031080f4-cc28-456d-b544-915b97dc328c,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-19 05:27:00.0,3142_clwa_2051
0610e906-eb14-445e-8000-4fe5b27bf92f,e7b3c4ac-5c7b-42d0-bb8c-8aeb4d7d09a5,2017-11-19 05:27:00.0,3141_clwa_1431
0ea4ab81-7db3-4790-a7d3-b3b2310e4866,9c57af66-7ed8-42d3-965e-3413feb82981,2017-11-19 05:27:00.0,3142_clwa_2051
1142242f-d0f6-4f73-89a9-11535c61867d,69d91a66-03fb-4126-adba-dcf6f9f89586,2017-11-19 05:27:00.0,3144_clwa_4059
125ccaa7-26b5-4c4d-8f10-25e42bd35c8f,6e7149b7-7902-4b61-9dcb-36d7f48390ad,2017-11-19 05:27:00.0,3146_clwa_6122
13298b58-a7c1-4825-a8da-d43f002dbded,80c22403-e3be-49e1-a996-56f5e22503ff,2017-11-19 05:27:00.0,3146_clwa_6122
1503e647-3c73-40fb-879b-9c6d05919297,fcddde7f-dbe6-462c-b8eb-6bc830837e23,2017-11-19 05:27:00.0,3146_clwa_6131
2122e557-4a15-4c7d-99a8-026b89bb3cda,380d0b64-ef24-44f4-aec9-485d189f016b,2017-11-19 05:27:00.0,3142_clwa_2019
245c2aa3-7c27-4d43-b30a-c4cd62ab9414,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-19 05:27:00.0,3141_clwa_1431
2cc74ee2-e342-4289-aef5-61cb56ebe58b,2380c8f4-470c-48d8-a0c8-0ae067ebec57,2017-11-19 05:27:00.0,3142_clwa_2019
328ccad0-0762-4069-825d-9498117852c7,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-19 05:27:00.0,3146_clwa_6122
336d8ae2-4dec-4d5d-a107-24b1f7d5d7bc,4d0dec9d-e1ca-455c-b107-440bf80a2647,2017-11-19 05:27:00.0,3144_clwa_4059
35765d24-74ef-401f-b87a-e4f700490b0f,797f87b9-2e4d-4d09-a3ec-b1933de4044d,2017-11-19 05:27:00.0,3141_clwa_1431
3a6ceb3d-9a47-4c28-9ea2-b3e499616616,4825f51d-9a40-471a-be44-8c0bfb7c34e7,2017-11-19 05:27:00.0,3146_clwa_6122
3b13cf84-d5d4-4499-b6a9-3385f548dcf1,94d5f1ad-ad2c-45bf-bccb-00f4c4905ab4,2017-11-19 05:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
44797344-0ae9-40f3-83aa-827d650efad4,b244e76d-0b18-4ef7-b959-9122961efe52,2017-11-19 05:27:00.0,3142_clwa_2051
479ff14a-e980-4b6c-bef7-9eda52171707,a7292f44-c059-406f-aaa9-1ee8374bded7,2017-11-19 05:27:00.0,3144_clwa_4059
49b7eff6-b83b-4ace-9d80-06528dc1f59c,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-19 05:27:00.0,3142_clwa_2019
49c0bc34-9340-49a3-a076-e95daaa79def,8040ee13-0c63-4b6b-a9d1-ce1d6cfe2120,2017-11-19 05:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
4e8d6a38-cc86-42e1-9802-7486ce224388,546bf49e-83f1-47c3-a15d-c1693601ae04,2017-11-19 05:27:00.0,3141_clwa_1431
55c3a26b-cc27-4dfc-8688-df22782da243,fb325388-bab1-4007-9cab-14a95995ab15,2017-11-19 05:27:00.0,3146_clwa_6217
5d350a98-3e4b-4307-9b99-b10dca623693,9b4b489f-a003-4ccb-97fc-2d3e39c93f6f,2017-11-19 05:27:00.0,3142_clwa_2051
68039df9-5c24-46db-9592-011d705b7d3e,4d854041-a31c-404e-ba98-202ecf1f9fde,2017-11-19 05:27:00.0,3144_clwa_4059
68a44a42-46c7-4430-9632-1610d28b9dbc,09ed40f1-7d4c-40fa-9cc4-1860fb14f76e,2017-11-19 05:27:00.0,3142_clwa_2019
6dc92d30-16ca-4388-addb-ef87aa9c2412,bf1a50c8-2c0b-4432-83b9-92da03332fe9,2017-11-19 05:27:00.0,3146_clwa_6217
71a88637-e8e8-4dc3-ba57-ea8473f51be6,2945ee6e-3b5d-4145-ac3b-812a34c65dd7,2017-11-19 05:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
73900a1c-e155-47f7-a052-2643674bb241,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-19 05:27:00.0,3144_clwa_4059
76bc815c-67d2-4805-a4ab-0c7b8982b43b,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-19 05:27:00.0,3146_clwa_6131
77495915-9531-4231-bc04-66f196a17a2c,fd656118-0634-4431-8166-32e1180827e3,2017-11-19 05:27:00.0,3146_clwa_6131
77913982-dbd2-4edd-9513-fa8e9832c7ff,bf044dae-f195-46c6-a950-40e4b13f8258,2017-11-19 05:27:00.0,3142_clwa_2019
7a3a906e-9b23-47c4-9fb8-204eeb6ea466,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-19 05:27:00.0,3144_clwa_4059
7c05636c-67d1-4e00-a40d-cf294f3d793b,9568b244-5cdd-4d94-8b29-0e26e122aa09,2017-11-19 05:27:00.0,3141_clwa_1431
800da884-0318-4cd1-b8ce-18d352a65cce,1fc3eb2f-2484-476a-950d-6e0b415787b3,2017-11-19 05:27:00.0,3142_clwa_2051
85dbd9e8-5af9-4713-ac8b-82ae4f1c2216,caa4286f-cbab-4e37-a9f2-667b3bb3070c,2017-11-19 05:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
86aeda85-670e-4319-acae-f0b6a19ea728,091b2cdd-8be3-462b-9400-cd7901f04892,2017-11-19 05:27:00.0,3144_clwa_4059
8b8b5c2e-a903-40a7-95d1-0403f3c21ed3,fb02bdaa-775e-44db-bb77-4cc94fde4101,2017-11-19 05:27:00.0,3146_clwa_6122
96d95f4a-0540-49fd-9713-8b5b9ec36f82,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-19 05:27:00.0,3142_clwa_2051
9756e49b-2363-4507-b89b-90119a8bad45,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-19 05:27:00.0,3146_clwa_6217
9ee19ce9-b69f-4871-8265-f103dc24af4d,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-19 05:27:00.0,3142_clwa_2019
a0efdfe8-2959-46b4-968a-691dfee15fa8,ea9ed537-e99b-472e-adbc-a6f1fd30fb6d,2017-11-19 05:27:00.0,3146_clwa_6122
a1ff64d9-52ae-49be-aa86-ac700e887735,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-19 05:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
a4fc1c30-e329-4a8e-946a-314e1ee1ca8f,383681c6-8b05-47b2-bee8-2eb553a140a7,2017-11-19 05:27:00.0,3146_clwa_6131
a7e6f7cc-4d1b-492f-9971-11dcb2ba9bfb,f03c1d3c-6470-4856-95dc-f83146638299,2017-11-19 05:27:00.0,3146_clwa_6122
b36836a8-affe-400e-abad-be2cb4f4ae29,8040ee13-0c63-4b6b-a9d1-ce1d6cfe2120,2017-11-19 05:27:00.0,3146_clwa_6131
b8b7915c-06c0-4911-89bf-d2d511ee27e7,5efac753-4d4c-4826-91ff-8e2291b57b23,2017-11-19 05:27:00.0,3146_clwa_6217
c58ec68a-ade8-4d6b-9afb-9ec3a7de57f6,b7bcc081-0576-41c7-9ca0-48101de4ba0b,2017-11-19 05:27:00.0,3142_clwa_2051
c828754f-3509-44ed-a33f-085d9524263c,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-19 05:27:00.0,3142_clwa_2051
c912847b-907b-4c49-9206-6138349737fe,4825f51d-9a40-471a-be44-8c0bfb7c34e7,2017-11-19 05:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
cd425b42-ae6a-4a1d-b56f-c79e93215ef6,ea889c15-1ae4-4d6d-91d7-076772c49e41,2017-11-19 05:27:00.0,3146_clwa_6131
cde90c8e-d668-4790-9917-92138820d194,e9c21405-e12b-4369-8232-079d493badb1,2017-11-19 05:27:00.0,3141_clwa_1431
cf7bd0e9-5bdf-439a-9854-83b682aa3b9e,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-19 05:27:00.0,3142_clwa_2019
d77a08f8-55df-4c1e-807f-8f4aca0c0577,e68a9685-b5ec-4df7-b498-239fa3df9d2e,2017-11-19 05:27:00.0,3141_clwa_1431
dc798cba-f40b-4d81-9ab3-4897d0d0bff9,4d0dec9d-e1ca-455c-b107-440bf80a2647,2017-11-19 05:27:00.0,3146_clwa_6131
dc95ab3e-9a96-49a4-8719-233c4af83d26,63e15d31-6961-41ec-bd9d-2b93ca472b2f,2017-11-19 05:27:00.0,3141_clwa_1431
e4c414b4-26c0-4408-9f75-ffd80c6e9afc,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-19 05:27:00.0,3146_clwa_6217
e7166d7a-eb11-41b7-8b86-b2ea20aa0152,644881d8-b793-49a7-a26a-dfcc153ec819,2017-11-19 05:27:00.0,3146_clwa_6131
f1893192-fdc4-4377-9658-1c2054f9037a,32d27b05-225a-41db-9513-cd3db91a3470,2017-11-19 05:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
