01e10363-7c70-404a-b1dc-ede9c5c34066,e9a92132-7520-4a91-a1b2-1a2eafd843c4,2017-11-19 01:09:00.0,3141_clwa_1100
07de88ac-6b3e-460f-8f3f-a68553bfecb8,265350c2-33f4-4200-8d07-ff9757ad525c,2017-11-19 01:09:00.0,3144_clwa_4231
0b8067f7-182c-4500-bd28-f742e72a017a,5f5f6e76-d6f8-41eb-b80d-91c1b0afffa7,2017-11-19 01:09:00.0,3146_clwa_6029
0dade4ce-b7d7-40b9-8342-3f68f7cbef5a,5403950f-7385-46e3-acf4-38c55b294e6e,2017-11-19 01:09:00.0,3141_clwa_1427
0e9bb1eb-a72b-47b2-ae6a-aaff85b30f6d,30bf5283-8786-4fac-a80d-a22132e35eb1,2017-11-19 01:09:00.0,3146_clwa_6029
21667ac3-9571-4e33-b9c3-97b28c04021e,702886e3-84b0-449b-a7a7-04329adc8ee6,2017-11-19 01:09:00.0,3145_clwa_5231
233af281-988e-4a9c-bfa0-1d2c8b42e0ce,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-19 01:09:00.0,3141_clwd_1100
2a7df44d-a38c-4a94-8e1a-95f0f3a72b3d,c7f2329b-9c85-4efd-9785-958ffb2b9d9b,2017-11-19 01:09:00.0,3144_clwa_4231
2d139cb9-5a5e-4f47-acb9-589fae8cba72,96c67d12-4e45-4361-983e-74c767291f00,2017-11-19 01:09:00.0,3141_clwd_1100
2e0db928-a563-44ef-bd18-1586c00e77e4,940858c5-c219-4652-a228-c8eafa2b2643,2017-11-19 01:09:00.0,3146_clwa_6029
3016f079-dd19-4c9e-8aa1-7fa12e8dceec,6df0dde7-cf2d-4022-84f0-4a9d3cd9bc94,2017-11-19 01:09:00.0,3141_clwd_1100
324956b4-99e8-476d-b189-8f9e6e7a870b,2434470c-ce05-4717-a763-97eb24a559c8,2017-11-19 01:09:00.0,3143_clwa_3039
36907c9d-4672-441e-96dc-0fc546f40987,5efac753-4d4c-4826-91ff-8e2291b57b23,2017-11-19 01:09:00.0,3141_clwa_1427
37ae9a57-d7e2-4694-87b3-b6feb18fd02b,45752983-62c8-49b7-8906-d89d5401b3da,2017-11-19 01:09:00.0,3143_clwa_3039
3d91aaf0-1949-4ea6-a6f2-0b018e9cfc7c,32d27b05-225a-41db-9513-cd3db91a3470,2017-11-19 01:09:00.0,3144_clwa_4231
41bbd04f-b266-483b-84bd-9f66af003b35,0cd71107-89e0-4fdc-9154-f1ce3471cf99,2017-11-19 01:09:00.0,3144_clwa_4209
43c3b7b4-5f68-46cd-9f7f-06eb95df594c,5f5f6e76-d6f8-41eb-b80d-91c1b0afffa7,2017-11-19 01:09:00.0,3144_clwa_4209
4735645a-a9bc-4af0-a6e0-548dc4737bb0,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-19 01:09:00.0,3143_clwa_3039
521a357d-6467-4467-8145-6c84824a3957,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-19 01:09:00.0,3146_clwa_6029
557802ca-0c65-4f65-a2a5-4646118c4b62,ad677c4b-5963-413d-9591-a48ebe4f3b31,2017-11-19 01:09:00.0,3141_clwa_1100
58de17d3-fa7b-42cc-9c04-8e326ba3a250,2085e223-03f8-49dd-a139-56a8c1d13217,2017-11-19 01:09:00.0,3141_clwa_1427
609b17c2-27b9-4ff0-9b27-3cdaaa683973,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-19 01:09:00.0,3145_clwa_5231
610eea56-2460-4f92-87bb-0cc57593b4b2,6fd8079d-9a38-4dca-ab83-d4584e95b00e,2017-11-19 01:09:00.0,3145_clwa_5231
61bfa408-fe9d-4aca-94b2-60ca8b62658d,93694acc-2bd8-4639-b39f-3a75eb7ba9c4,2017-11-19 01:09:00.0,3146_clwa_6029
770bed9f-57bc-4a0c-a969-9e9b1abccc71,2945ee6e-3b5d-4145-ac3b-812a34c65dd7,2017-11-19 01:09:00.0,3145_clwa_5231
7b93fdda-d999-463b-80bd-096637257009,38ae5399-3135-48c3-b65b-a170bea01c7b,2017-11-19 01:09:00.0,3144_clwa_4209
7c8acde6-60d5-4903-9876-2ae8be328518,25725c77-849c-4974-8509-ad1e61109fb9,2017-11-19 01:09:00.0,3145_clwa_5231
7d2e1c04-ee7a-4a08-8901-cbd33d60d3fc,3624f256-82ca-42a8-b809-ca8dc48d4a4f,2017-11-19 01:09:00.0,3141_clwa_1427
