00dd2194-b460-492f-9d5f-16e4e80256ee,2b4503e4_d89a_436c_a358_38d30e3e1b68,2204,2017-11-19 13:21:00.0,vSensor1
00f412c1-18c4-4c7a-893f-7f14838cf4fc,a44eb7e9_a3bd_4865_b831_f2ad316c829f,6019,2017-11-19 13:21:00.0,vSensor1
021f4b10-3aed-4e2e-8cba-8c8d093549b6,12d0737e_11e7_4997_a5c7_5e7c9220ac6a,4212,2017-11-19 13:21:00.0,vSensor1
039ea486-83b0-41d2-8f0a-3d72a35f7f89,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,1200,2017-11-19 13:21:00.0,vSensor1
094da0ea-201d-4d77-85af-7f01e7ab072c,f228e6c9_d546_4738_85ce_34ee4d3e78b5,3100_2,2017-11-19 13:21:00.0,vSensor1
0bd4d675-37ea-4049-b672-3c3cba4551e4,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,4092,2017-11-19 13:21:00.0,vSensor1
0c693a40-36aa-4ec8-8a59-5f5f412f5992,8d8b1780_699b_4c91_9af9_6b527c01c05f,3013,2017-11-19 13:21:00.0,vSensor1
146a8bc6-b7f9-4a0e-b904-7c6a0f64393c,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,6082,2017-11-19 13:21:00.0,vSensor1
149a1bb9-680b-4700-b3bc-cf22c76c2770,52c40777_d4b2_433d_a50c_62b0bd3a375a,5048,2017-11-19 13:21:00.0,vSensor1
1564daae-5d13-4723-b3ac-a4e48c2b9cfc,877022c1_9a66_417e_aad5_152a718716b8,6068,2017-11-19 13:21:00.0,vSensor1
164e6fe8-a203-44a8-8342-77122c7076e9,3dcc375c_c0fc_42c3_bd57_509e38414d70,3219,2017-11-19 13:21:00.0,vSensor1
196bfd3a-d886-4f6d-8f40-1cdf587e83b4,d4a25a08_1383_4161_9b75_e768cb314913,2048,2017-11-19 13:21:00.0,vSensor1
1ce11bdb-1902-491c-83d9-486834f835a7,9148ae67_195d_4ff5_a924_7628b3560675,3222,2017-11-19 13:21:00.0,vSensor1
1e3e0dab-a658-4cb7-b8d4-13c15c67d6ec,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,5228,2017-11-19 13:21:00.0,vSensor1
2041965c-4bba-456e-90c8-d66da9198b2a,aa3473a3_100f_473f_8e4d_16284287b27c,2052,2017-11-19 13:21:00.0,vSensor1
218d931a-d25b-4c60-82ea-d9b29e8ce9ca,e79d9a43_a0a1_43ec_b0ab_24e338911829,5100_6,2017-11-19 13:21:00.0,vSensor1
24feeca7-fa40-4570-8c34-118362d035cf,385a60e4_75ee_4ccb_9798_60e967ad609e,6074,2017-11-19 13:21:00.0,vSensor1
291d8722-4e0d-4144-a4bb-bce457cd7486,142bf387_30ee_4ca4_bd46_55613db5b86e,3066,2017-11-19 13:21:00.0,vSensor1
2cdfa93b-8f05-410d-a5e7-ba8773e543ac,user10,2076,2017-11-19 13:21:00.0,vSensor1
2d8ae5c1-d367-4d49-97e1-dbab127b7b12,9685520c_4073_49db_99a6_75e2f492d3a4,2100_10,2017-11-19 13:21:00.0,vSensor1
2e57cb82-d8f8-40da-a624-62517f10d5f3,c747bd44_d92b_4f3f_8492_fc7e1c52093d,4089,2017-11-19 13:21:00.0,vSensor1
2fb125c1-debb-4e99-b704-1e6403b5ab5f,9057e796_8adc_433f_9c0a_cada7f24b454,4214,2017-11-19 13:21:00.0,vSensor1
2fe9e298-fa25-4b71-8f81-840a7d373adb,fa96d01e_1dfb_4d8c_8e10_db5039e1286a,3100_4,2017-11-19 13:21:00.0,vSensor1
3335710c-a9dd-4090-bf16-087f4593cc0a,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,2066,2017-11-19 13:21:00.0,vSensor1
3572d7d9-2c54-40ba-83f8-da019f72fdc6,b987d57a_013a_4931_a6bc_8c2100cdd79f,5054,2017-11-19 13:21:00.0,vSensor1
364f179c-c9cf-43c8-98e6-b064b32454b3,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,2038,2017-11-19 13:21:00.0,vSensor1
3ebf9032-ca4f-4b73-8a45-a6b7e0cbca42,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,6088,2017-11-19 13:21:00.0,vSensor1
421c87a6-0771-4721-988c-19609c53072d,8750893e_3d61_4f16_b859_aaee89c42033,2084,2017-11-19 13:21:00.0,vSensor1
44633b74-8087-4e1c-bd41-bfb84927abe8,7ec9f3de_2631_48bb_bd04_8cb46377e778,4028,2017-11-19 13:21:00.0,vSensor1
480e72ab-3946-4eab-8665-5a6b2af3c903,5963bbd7_861e_4496_9121_af1ca3e304d8,4211,2017-11-19 13:21:00.0,vSensor1
488eb663-87e5-4d65-b7b0-952c574cae72,e4290921_c515_4663_be10_eb3763ec9c3f,5100_9,2017-11-19 13:21:00.0,vSensor1
49133526-68d1-45bd-9672-0da0061dc4a7,47f3da81_a562_482c_b848_256240ea79fb,2100_9,2017-11-19 13:21:00.0,vSensor1
4f03e074-dbab-48f3-bddb-7bef914d0b4c,ebd13eac_943e_4889_a177_4f112922c41a,4100_1,2017-11-19 13:21:00.0,vSensor1
5047fb70-ef37-45fc-8e7a-a1dc9931e831,f93be6ec_a071_42dd_837b_a2491f6f9e9c,6026,2017-11-19 13:21:00.0,vSensor1
51ef2a1a-1604-4422-89b1-781359bb399d,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,2100_3,2017-11-19 13:21:00.0,vSensor1
52c5c0f8-98c3-4a0d-a2d2-5adc08fefc8f,c4cb0122_f91a_4b2e_8b0e_d23f64302109,3089,2017-11-19 13:21:00.0,vSensor1
52e300a0-a019-46fd-b94e-402e77985b69,c1773427_fbed_4eeb_b67e_1fcf9b85eed3,6039,2017-11-19 13:21:00.0,vSensor1
54c72372-0d95-495f-91bb-caaace1de1b8,63f2ccbd_0456_46b7_a406_64c0cd758631,5100_2,2017-11-19 13:21:00.0,vSensor1
