010aa367-c6f9-49ec-83c8-d20ec6914a9b,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-19 15:33:00.0,3142_clwa_2099
06de775c-6c5b-4700-85e9-3cf9bb34c568,78118ab4-8868-46a4-9694-21923dcce33c,2017-11-19 15:33:00.0,3141_clwa_1420
070e3222-75d5-4c5e-8d8e-444a71f82b80,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-19 15:33:00.0,3143_clwa_3231
0dc43345-d207-4e42-9ed2-bec10dd1ee14,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-19 15:33:00.0,3141_clwa_1420
105f68cb-8ee7-478b-983f-73482dfb7aa6,33294d82-ce43-43f1-b00f-e8adbb5a8014,2017-11-19 15:33:00.0,3145_clwa_5019
111fae6d-0afe-4005-99a7-0759c7e8cc0d,d1c4d73f-ab52-4a21-9ab5-0716c4904e00,2017-11-19 15:33:00.0,3142_clwa_2219
145a4247-b19f-4167-bf1e-913f3ac42657,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-19 15:33:00.0,3145_clwa_5019
16826868-4949-4ba6-80c4-5b3b0f007c9f,fb975879-ee62-402c-a941-64206a562903,2017-11-19 15:33:00.0,3145_clwa_5099
16fdcfa2-c42c-4343-8fb6-7a2cb3052f76,91d696cc-41e2-4563-9397-f381e701acbc,2017-11-19 15:33:00.0,3145_clwa_5019
1ce58116-6f64-402b-87a4-4b96278f6eb0,926bc0d7-eb19-4811-bf23-d922f38de0ca,2017-11-19 15:33:00.0,3145_clwa_5231
2450bbe5-9169-4c94-ae2a-bae09ef8c49b,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-19 15:33:00.0,3145_clwa_5019
25272fb8-4146-4322-8e76-3d717aca5249,b05c6c39-d74d-4bb6-8832-aacce50f018d,2017-11-19 15:33:00.0,3145_clwa_5231
2b941903-a68d-44ad-9c41-b1c886e7f9d4,8c4ed885-235d-4d3d-bcb6-670245c2d447,2017-11-19 15:33:00.0,3145_clwa_5099
2da4a681-4605-4f73-b9c2-ec1ef5ab7040,9c897d5f-d53f-4d7c-81dd-b9c93662b063,2017-11-19 15:33:00.0,3142_clwa_2219
2e515a67-814e-49aa-9cf3-cc0b98e2fbbc,bd23c360-bc7b-426c-8008-8d9d40588757,2017-11-19 15:33:00.0,3145_clwa_5231
31fb5d1f-e823-4fa0-94f1-6ce8f6b12f92,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-19 15:33:00.0,3141_clwa_1427
32f0e214-5a0b-4dd1-8cd5-35459cec20c6,2345030c-56bc-4c43-917a-3b764af80e3d,2017-11-19 15:33:00.0,3145_clwa_5231
33d03989-d62d-4239-8053-1082cadfcdc5,7ef54696-cdab-4888-9ec5-393d5c123e21,2017-11-19 15:33:00.0,3145_clwa_5231
35abc5e2-c785-4a4d-ba2e-a96c8f4de3c7,04ea3504-ab84-4769-a170-6a2ca2e1a84a,2017-11-19 15:33:00.0,3143_clwa_3231
38f1e711-97a7-42c0-83aa-d54b7cd961b3,61f2df12-6e80-4670-ae31-da330c929561,2017-11-19 15:33:00.0,3142_clwa_2099
3a655a4d-26e7-4f40-871d-3b964bd3a967,f440b7bb-5aa0-4333-961d-1210a558f25b,2017-11-19 15:33:00.0,3145_clwa_5099
40bdad3e-2621-490d-9c2f-ffbc79f0706a,5b19c4ab-2ff2-462b-b972-de8cf4114549,2017-11-19 15:33:00.0,3143_clwa_3231
411456d8-5aaf-409f-aae0-8e00a65c4457,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-19 15:33:00.0,3145_clwa_5099
437949a2-c076-4123-8993-d722f6ee22e9,940858c5-c219-4652-a228-c8eafa2b2643,2017-11-19 15:33:00.0,3142_clwa_2099
48d7adb2-c1fb-4521-b8c4-590b1535dab1,b81996f4-3f74-4d4c-9372-2234db20a0f0,2017-11-19 15:33:00.0,3142_clwa_2099
4ef49157-d556-4ea9-82f8-e70ad8431401,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-19 15:33:00.0,3142_clwa_2219
4ff24591-f313-40ce-86be-6ed5f5c583d9,7fa91ffb-e8a8-492a-8edb-bc57b765fd36,2017-11-19 15:33:00.0,3143_clwa_3231
525d64b6-0f9d-4047-a132-c0d2776e531c,401ee960-0b8c-412d-9c63-f99aa7b60da9,2017-11-19 15:33:00.0,3142_clwa_2219
