0082ec81-f456-4362-b3cb-59258ec8803a,13a93880-bd98-458c-a4d6-6edb75e36c8b,2017-11-19 17:39:00.0,3141_clwa_1420
05111eae-202f-46b5-b352-ddecc8c73fea,be086067-d65b-4436-9ec9-55068b876f48,2017-11-19 17:39:00.0,3141_clwa_1420
05471733-acd0-483c-a7c1-fe7718b8bdd5,e2453f21-eee6-40de-a429-f0a6f340c381,2017-11-19 17:39:00.0,3141_clwa_1420
0aa8a76c-dd1a-4269-b914-7d8e454a528a,0eb43f02-ad50-4170-a036-b54598aa298e,2017-11-19 17:39:00.0,3143_clwa_3231
0b982914-82c8-45da-9d0a-dbed22e29fec,77288389-85ee-4cda-8af8-6d21818d7eb9,2017-11-19 17:39:00.0,3144_clwa_4219
0d6764bc-579f-478a-b223-ed94eace3be9,938fc655-6e0b-4832-8253-62c8f58619f8,2017-11-19 17:39:00.0,3141_clwa_1425
14e00847-e39e-4aca-b995-0202c96e060f,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-19 17:39:00.0,3144_clwa_4219
22e859f1-638a-4c58-aae1-4bfe3785e820,99a90b1e-b2b4-4913-a749-7eb2b08a7ce1,2017-11-19 17:39:00.0,3141_clwb_1100
27bb159b-0bb6-4b5c-b031-9a9f106bc710,a1c603fd-609a-465d-af22-ce146836110b,2017-11-19 17:39:00.0,3141_clwa_1420
2871f29d-5c01-4871-9639-440bf8cac07a,e986dd73-8b11-4a4c-b0e7-400f50415402,2017-11-19 17:39:00.0,3141_clwa_1200
2c6b3cb8-f979-43d5-b11b-f041037db33e,54e29047-cc5b-4ca7-9a1d-bafbaba56b24,2017-11-19 17:39:00.0,3141_clwb_1100
30e7e714-884b-4635-ad0a-099c7413c154,6fd98536-dab5-4159-98f6-0f08af82adf6,2017-11-19 17:39:00.0,3141_clwa_1420
31caf524-42f0-4fb1-97e9-b627f6f40828,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-19 17:39:00.0,3144_clwa_4219
