02eee5b6-581b-4878-9aad-12d21d22c028,45,2017-11-19 06:45:00.0,c99ec478_11ed_4626_8275_75b575e18173
0386cb8c-ea19-4195-aeee-aff5cf2de784,18,2017-11-19 06:45:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
04c71622-60cf-454a-bf8b-f6253cacf399,55,2017-11-19 06:45:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
0786c192-5ed6-43a1-b5b7-d78a5bc11788,85,2017-11-19 06:45:00.0,thermometer6
0806d262-bbda-4f61-afaa-f86a8db0450e,59,2017-11-19 06:45:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
09b6fbfe-c2dc-4579-8029-53f48cf17934,75,2017-11-19 06:45:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
0a6cd337-5508-494f-a33f-9773fcbce7c7,17,2017-11-19 06:45:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
0afa72a5-d4b5-4c9d-9086-ec84bafa0454,81,2017-11-19 06:45:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
0b2af37a-9451-4664-9521-13c1c4e048ce,55,2017-11-19 06:45:00.0,0b9963ee_6d94_4d3a_b207_fa95458a787c
12ab93a6-1f10-47e0-8b35-089ad65bf6f5,47,2017-11-19 06:45:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
135c9098-0f78-4bc4-b34d-03fb38284b90,14,2017-11-19 06:45:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
1429aa8e-b650-464d-8e79-454051412349,94,2017-11-19 06:45:00.0,7cb83339_518a_4116_88e6_6da0fde699cc
148e7600-bdb1-40e2-be53-68af9cd0d819,86,2017-11-19 06:45:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
14eb2610-5543-49fb-a00d-8058457550ce,99,2017-11-19 06:45:00.0,100695ea_f377_4306_9278_5e52017f176c
15e379b6-7796-466e-9f4b-e012617c8809,87,2017-11-19 06:45:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
1a07210d-2699-46e3-b5a4-36fa47518325,25,2017-11-19 06:45:00.0,2d0d833e_cd3b_4f15_a890_20e54fcd0004
1af79b36-6efa-44ba-8cbb-008788b216bd,3,2017-11-19 06:45:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
1b6bb28b-0e8a-4b59-a9e6-b54635cab27b,81,2017-11-19 06:45:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
1c538ebf-9f86-42c3-a26b-d230d07e1fec,17,2017-11-19 06:45:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
1c6ebcea-9afd-4f6d-8f6c-f483be6febce,66,2017-11-19 06:45:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
1d352d77-2652-496e-b741-c5f99ef1fdd4,82,2017-11-19 06:45:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
1d9695c7-d4a3-42fb-9c8d-5be227735abb,10,2017-11-19 06:45:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
1e550865-7a63-4028-8ecb-3b7ae26e20b1,43,2017-11-19 06:45:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
21646fce-34a6-459b-bd99-99646d3195b1,50,2017-11-19 06:45:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
2364da4d-1254-479d-a645-cd5537946856,47,2017-11-19 06:45:00.0,67b48982_fd52_4982_8f03_9b93481d9561
23bc24e1-7248-49ee-8bbd-aea0b7305352,83,2017-11-19 06:45:00.0,0cbdfd6d_d722_4ad3_a10a_34d8d86aaa7a
269bccbc-8e39-405d-b5dd-4c8858365a09,98,2017-11-19 06:45:00.0,fedd7840_e3c0_4300_a04d_b9eea0b079a7
27279f00-89c1-4190-9644-5e38107bd7c5,92,2017-11-19 06:45:00.0,4545146e_b25a_475f_831c_d690deb91d5d
2752d1ad-4e70-47c8-8bb9-d15bacebb3f4,35,2017-11-19 06:45:00.0,19090b2f_c249_4193_99f6_f94a1c61dbf0
2b5397b7-a5a1-4009-88a7-04175600e5ca,41,2017-11-19 06:45:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
2e8149bf-c1f8-416d-b0fc-433e91da6a94,94,2017-11-19 06:45:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
30372dfa-2567-41e6-87a4-4b197f2e8069,22,2017-11-19 06:45:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
30dc91e4-b806-492e-b844-ecb85edc16ce,88,2017-11-19 06:45:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
319d104e-16da-4bbd-a413-a02d8067d6ed,23,2017-11-19 06:45:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
363137cb-083c-470b-9329-48bf9df9b5aa,14,2017-11-19 06:45:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
392b8d96-d691-413e-98ba-9c6e123330b8,46,2017-11-19 06:45:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
3b8a668e-cfc4-4b93-b81f-9f7d5851c5fd,41,2017-11-19 06:45:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
3bb824c7-a84b-4911-b403-a4f64142b304,52,2017-11-19 06:45:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
3c0984ee-1e05-4be2-b3e2-ad5f243b1f3f,98,2017-11-19 06:45:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
3ca0c23d-6d8b-4af8-abf0-6680b679376c,23,2017-11-19 06:45:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
3e189ab5-320e-4434-b3f7-d3d73cc406ed,26,2017-11-19 06:45:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
41d52ce0-a4b5-47da-9238-c8d4fc0f079c,88,2017-11-19 06:45:00.0,thermometer1
43b805a7-85c0-4755-8d21-476176a93f58,89,2017-11-19 06:45:00.0,33ad51d7_b515_4032_81f2_1c8d0a95d9b7
481b6af5-4318-423d-ae67-88a2078906ba,52,2017-11-19 06:45:00.0,7ccd9183_f945_41e1_8b14_9debbf4a918f
4943a069-6f7f-4f61-a03a-554165931fd4,49,2017-11-19 06:45:00.0,57823199_159e_407a_a4f2_902fb872b250
49d8317f-9638-4e6b-aecf-c89da7d93e0c,68,2017-11-19 06:45:00.0,02bb378d_1e06_4718_965e_57b2364da015
5166c302-c497-4225-970f-eaed093749f9,48,2017-11-19 06:45:00.0,48005eba_00a8_4c98_87cd_093879427d18
53ee95ff-9390-43b0-bcfd-0b1ec9c15bd0,90,2017-11-19 06:45:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
5f64b3fa-72b2-4b35-9cf0-8b4f3a8e2dc3,92,2017-11-19 06:45:00.0,c66bc135_b7ef_4334_bfcd_3181fab6ead0
5f88b0b9-286b-44aa-96a6-db9d1205dd21,20,2017-11-19 06:45:00.0,c4ed0801_62cc_4e7c_92e2_c553c44328f7
640f5b44-ab07-4fce-99d1-59b5e6643487,45,2017-11-19 06:45:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
658c6c48-ee16-4f2b-a516-ea1c6ac23d43,27,2017-11-19 06:45:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
65b038f5-b719-40c8-946a-0ad5a5835863,8,2017-11-19 06:45:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
