00439217-6364-4586-a08c-57f7e7c3d408,38,1370,2017-11-19 21:21:00.0,1c55533c_f17e_4705_aae6_310f731222b4
029d0c1b-4793-4381-a1c1-d44f22c4c502,49,644,2017-11-19 21:21:00.0,ebc5da0d_48e5_45c8_a297_2e0018707e56
038dfd81-5818-46ec-8148-b1222674b045,61,661,2017-11-19 21:21:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
04eee6b6-458a-454e-bc93-34524d3be432,6,105,2017-11-19 21:21:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
059460f4-9f07-4f67-bcf9-9917d7d39cc8,56,2201,2017-11-19 21:21:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
07670368-244e-4577-bb31-c271c4946bc2,95,3027,2017-11-19 21:21:00.0,d3a76cb7_92cc_4dd1_9c0b_f73af127e810
0888b896-b748-4dc4-8ccb-4342a27b3ebc,39,3377,2017-11-19 21:21:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
0c59218b-4a45-40f3-a0fb-8f5d49a5782a,26,1916,2017-11-19 21:21:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
0c8e5d9a-68ca-4ceb-97d6-c0463a41ba95,77,3063,2017-11-19 21:21:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
0caf45d6-e8e5-46b1-abbe-1015b290eb3d,62,3083,2017-11-19 21:21:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
0d94082d-7fc8-4aea-a59f-2ae2fd50228d,81,3345,2017-11-19 21:21:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
11d286a8-d15c-455f-8945-8ed574caedcf,58,1483,2017-11-19 21:21:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
1268231a-15a9-481e-80b2-a796aeb6c3c2,34,3561,2017-11-19 21:21:00.0,12518b42_468f_4fa6_ae45_791547ca4953
1296f621-d969-4be6-b1d0-e5828b193169,18,690,2017-11-19 21:21:00.0,dca7475a_90d4_4651_8239_014be2903a80
14ff298e-2812-4d2d-a192-56d8ae1d84dd,24,600,2017-11-19 21:21:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
1642f889-375b-4088-8782-58c443130e9c,33,2528,2017-11-19 21:21:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
16c4e66d-d3c9-4b36-81af-4fe5465a45e5,18,1791,2017-11-19 21:21:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
1750dc50-1abd-4daf-ab66-e68ae4ee2e41,10,3498,2017-11-19 21:21:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
19168708-38f2-465e-bae5-277909d5d8db,80,1578,2017-11-19 21:21:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
1916bd9c-a22e-426c-9e64-303b6a5deebe,37,400,2017-11-19 21:21:00.0,60b0c441_0dab_4240_b67e_7e9061517abc
1bceeff7-9c63-4bbc-84bc-d13c6686bfb8,69,365,2017-11-19 21:21:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
1bf5ec22-ff68-4709-8405-f56c6e497dbd,62,2264,2017-11-19 21:21:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
1cea671e-8376-4fec-a318-bf330e900a98,54,1824,2017-11-19 21:21:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
216d4b53-13c3-49cc-b551-04d08b47a770,56,3574,2017-11-19 21:21:00.0,2c3f9ccd_e92b_4466_944d_7f459dacacdc
2206db4d-d55c-4fc2-ba06-2c5abbbbd3df,61,647,2017-11-19 21:21:00.0,9a4be884_7f59_4fb3_882c_0670111dfba8
24c7525c-1b19-40d8-ac2e-dae616275521,69,2088,2017-11-19 21:21:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
258d06a9-cc5f-4430-a818-c683a58bcf24,20,8,2017-11-19 21:21:00.0,d34b1528_39a4_436f_abf9_b9687fce239d
278becc2-948a-4712-b568-ff4fae031e18,66,3419,2017-11-19 21:21:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
2a0a6274-bb74-46ea-b0ee-01170cff971a,76,246,2017-11-19 21:21:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
2ce64e20-5881-43fd-9eae-a19c86caf07d,31,127,2017-11-19 21:21:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
2d65828b-3e44-447a-9614-7dd6620d1e7b,19,86,2017-11-19 21:21:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
2e6bfb91-4506-4b5a-9580-2c86c01178be,95,188,2017-11-19 21:21:00.0,3b441720_4a7f_49b2_8b62_3c31fbb32920
32a657fb-4b91-4c56-a60c-44f5d5fa9ba0,60,1045,2017-11-19 21:21:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
373bed1a-a856-4218-b326-3d026bb18a6b,66,2279,2017-11-19 21:21:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
38fe17c8-e39a-42ff-8e33-b853958fcf8c,79,619,2017-11-19 21:21:00.0,c6e7e302_231e_4eb2_b972_eedb6747c74b
3c37e106-55ec-40e3-a2c1-bd99140a5639,35,1817,2017-11-19 21:21:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
3c3c4356-6239-4091-8d57-48f98683fb95,17,3124,2017-11-19 21:21:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
3f725beb-dacc-48b9-87d8-f1f3622eb8c3,55,3267,2017-11-19 21:21:00.0,87560f63_a6c7_439e_874f_6f798f531091
417a39bf-4efa-4044-ae5c-ce3c03f7e2d8,83,731,2017-11-19 21:21:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
4335adb5-9a7e-40ba-a87e-a0311c67d874,54,3237,2017-11-19 21:21:00.0,09752170_81c2_4995_a10d_64f5ec60c1e7
44b96342-fa86-4707-b394-3921e0cb7d1f,19,1302,2017-11-19 21:21:00.0,89adcabe_e6a8_4d2f_8de2_b748c87b8fd6
458baaea-b44f-4195-b3d0-434c00f47996,1,584,2017-11-19 21:21:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
45c35ea6-fbb8-443d-aedb-e7b20f74aa7c,86,1564,2017-11-19 21:21:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
4dd4cd41-87dd-467a-898e-afdfeb879106,96,2608,2017-11-19 21:21:00.0,a98dfe22_68d4_4cda_8882_a4760f4ac34e
4f6b6658-a7c1-45c9-b8a0-5aab91d305d8,84,2984,2017-11-19 21:21:00.0,cccafa50_8996_45b2_be0e_79fae821aaeb
52b8461f-1fc1-4e88-8cb8-cd286acb100e,61,320,2017-11-19 21:21:00.0,9084ee85_6dce_4d6f_9bd3_3cc942b4135a
559d005e-d319-4732-9bb7-fd292f8ba6af,26,293,2017-11-19 21:21:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
561fa37d-b2ca-46d8-b044-c8de28790221,100,2908,2017-11-19 21:21:00.0,265ed621_995a_40db_8074_11699b030ce8
58d85665-9966-435a-ba3d-0af0c5d0c681,3,797,2017-11-19 21:21:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
60bdbc68-39d9-4d64-aff3-e92edb691329,62,2601,2017-11-19 21:21:00.0,b293db99_87f9_412b_b093_b2758e91ecec
60eea5a8-80aa-4999-9e30-0a3219621ef5,60,1790,2017-11-19 21:21:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
60f390a7-f861-4c16-9646-5478050fc864,56,2585,2017-11-19 21:21:00.0,6dca19ce_97e7_4764_a0ed_a2f84e6f6fd8
626985fb-30e9-4504-a840-d972280de93f,59,394,2017-11-19 21:21:00.0,63bed22d_ffdc_4a56_aaa3_efab3f5d40bf
6339b383-76b4-4072-9b66-7fbcaaf0413a,87,2213,2017-11-19 21:21:00.0,9111a67c_9542_4094_b6a7_9d756432144b
6361f070-7c8f-46d3-930f-b3a7a16615af,95,2118,2017-11-19 21:21:00.0,wemo_10
63d1c526-da7a-45d3-af86-34fd7aea7275,96,2998,2017-11-19 21:21:00.0,d4440b8a_803f_4e68_b1e9_2cc11644c068
640709eb-917f-46ba-8362-33c7289e552e,77,2203,2017-11-19 21:21:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
668343c4-e688-4bb3-82bb-a4425d76bc52,91,3180,2017-11-19 21:21:00.0,38e9a479_69f7_4bc7_ac40_03f44f82e490
686811ac-3524-4155-87b0-d02094b361c1,57,952,2017-11-19 21:21:00.0,7b751b45_8646_4f5f_95b5_aa675598c9a8
694a8390-1f91-4a89-b26f-e1c45130bd95,81,2813,2017-11-19 21:21:00.0,e9b92f46_a2d2_492d_9fd1_134440a75413
6e271f13-dcd9-4249-bc4b-81734786619c,38,1972,2017-11-19 21:21:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
6f7615ff-5efd-48a8-93fd-4556d7857aed,24,2735,2017-11-19 21:21:00.0,7139689c_adbb_49a0_8b45_757103d3104a
7022fe18-e3f6-4479-9e49-da2e9178f5c2,25,568,2017-11-19 21:21:00.0,7799cd7b_321d_4bf7_93b3_d6c76a1f1378
70c91f99-526c-4a3d-a2db-16e3e6090144,86,1774,2017-11-19 21:21:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
70f51b60-23a0-4cad-8d00-ce551e41a3b3,29,2259,2017-11-19 21:21:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
72cf7f79-1f12-4385-99fa-1a11fd9563d4,16,3048,2017-11-19 21:21:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
7397c630-367b-4330-9084-c0355ab40ae3,14,1624,2017-11-19 21:21:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
73a569e7-ee45-4e8e-8bd9-e9fdcd03c46b,29,3452,2017-11-19 21:21:00.0,cd026115_2a76_4e7d_91fb_5580ed2adbbc
76ae0e54-4dcd-48cd-a615-e8ac9019a4fc,37,2797,2017-11-19 21:21:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
78033cfc-be54-4eb0-8b17-426eacc2c126,51,2028,2017-11-19 21:21:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
7832f915-33cb-44c7-8eee-7ba86f61b42e,13,2793,2017-11-19 21:21:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
78cf4007-277e-4dc1-b0ae-59e4cb88c297,67,1039,2017-11-19 21:21:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
7d2292ab-885a-404f-9f32-f0c5c55b94f4,48,3231,2017-11-19 21:21:00.0,2fe1db83_4603_436c_bae2_f2ec64baa169
80c09b7f-e1ee-4418-9587-785d3ece2472,26,1202,2017-11-19 21:21:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
831449de-3e1c-4726-a48d-8dfb459e5df0,64,1797,2017-11-19 21:21:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
833731a0-0954-49e9-9065-8c8a62e7c2c2,51,1651,2017-11-19 21:21:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
8653669a-ef93-45cc-8846-f51a0ab16f94,19,2727,2017-11-19 21:21:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
87f39887-b168-468b-bf46-20f4af779b7b,95,3535,2017-11-19 21:21:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
8c068341-d431-4ed3-8a90-bdde61ca6f3e,56,2143,2017-11-19 21:21:00.0,0d8283e8_3426_441c_afc0_6e79330775cd
8db233aa-842b-4da4-89e7-d21451115d69,55,3220,2017-11-19 21:21:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
8f0ff60f-e400-4026-b6d0-0024c46a7c42,70,2822,2017-11-19 21:21:00.0,861cf480_ec38_474a_82c2_d11f104fa5b3
91462043-ad3f-49d1-96b6-d4264f0fc67f,75,1436,2017-11-19 21:21:00.0,dde9fd83_ad72_44de_8305_c2ea5340da73
91812ea2-8229-47ce-b466-5cd3d173594a,27,2446,2017-11-19 21:21:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
92300f99-0682-4cd2-9a3c-a07557bff9dc,62,2694,2017-11-19 21:21:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
92bb0673-ee51-4a5b-8e4c-e9fa1acf9ecb,46,1071,2017-11-19 21:21:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
960cb58a-ed66-44ca-9931-7663da8d707b,17,1728,2017-11-19 21:21:00.0,9ab2c0d4_178b_40d5_9f68_0d4e3d85a97f
9613aa6b-8528-425c-9026-6be1d7c19401,90,638,2017-11-19 21:21:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
9c54299a-6dc4-4137-824d-03d105dca1a1,40,2947,2017-11-19 21:21:00.0,9e347a08_19d9_4910_8872_097a01661bed
9cd3c9ca-0d55-4a95-8ade-495bc84391ee,87,3058,2017-11-19 21:21:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
a1a5f3f7-c552-4196-8eea-e657457b6c4f,2,1113,2017-11-19 21:21:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
a44d4584-5914-48eb-aa7b-2fab122ad53a,75,998,2017-11-19 21:21:00.0,27008250_d7fc_41cb_b10e_35b8f3256876
a455376f-9080-4bf1-8443-ab38c5d16760,7,2976,2017-11-19 21:21:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
a5b1a87e-d931-4eb7-ad8a-97b6e482cb61,25,38,2017-11-19 21:21:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
a6d4c4bb-ebb7-4825-9989-75ff05daaf25,47,1682,2017-11-19 21:21:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
a7c60c1e-80fa-410c-b2bf-abce65bfe8df,92,2980,2017-11-19 21:21:00.0,1c9647b8_40a6_4302_8303_472b760afdbd
a8c890c3-a7b2-4098-9f50-cb9cc286d6fa,34,3599,2017-11-19 21:21:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
a9e3a2f1-6699-4048-8d78-18a6954a7c92,39,2642,2017-11-19 21:21:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
ac4ee848-1839-4cba-845d-d953dbf4a11d,11,2695,2017-11-19 21:21:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
ad94baf2-bc78-4b77-833e-5bb0973b870d,28,2574,2017-11-19 21:21:00.0,a62c295b_b949_47ce_860e_3242291f5039
b5cba8a7-2b6e-4110-8bda-1075b94f4feb,70,187,2017-11-19 21:21:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
b71966e9-785c-44e6-bdd9-354c98d8a5c5,40,3060,2017-11-19 21:21:00.0,5cf0f582_cb9c_4231_8c4c_599159e02967
b8abd807-de7f-4606-95a6-5f42776f2236,84,219,2017-11-19 21:21:00.0,4043aae7_2952_46aa_9902_408707fba43c
b8bd21eb-922e-4a4f-9042-cbfcf53d5e07,29,804,2017-11-19 21:21:00.0,81b29edc_60b1_48fb_a703_7ee7c5a900a7
ba87c7e7-61d9-4523-949a-d8eb507257d9,84,3353,2017-11-19 21:21:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
bc7bbb6f-8419-4e3a-a4c4-cfe4f5b900f5,55,2525,2017-11-19 21:21:00.0,099c4237_389e_426f_ae7a_2227657acfe2
bfc123db-7849-4baf-b90f-67159db7f352,5,2672,2017-11-19 21:21:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
c0096d6b-87e3-4228-945d-83d5cfa76be2,88,1842,2017-11-19 21:21:00.0,78e5dac8_a0b3_45ee_8e90_1599de815fb0
c056e156-a132-47a4-ba04-47d85b2ac990,5,2860,2017-11-19 21:21:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
c2431206-174f-4fe4-a6e1-965947521266,16,2856,2017-11-19 21:21:00.0,92ad18da_d402_4f7e_bb36_f6876195076a
c261995d-6095-4a03-b88f-7bf12b39768f,82,1765,2017-11-19 21:21:00.0,c63c1014_23d8_4109_95a1_dd946037261b
c2bae6d6-60d4-4eb7-a88a-db63574267f6,67,908,2017-11-19 21:21:00.0,ac497701_df61_454c_8d88_c03471ecb7f5
c46d3b06-d8cd-47ae-8bd0-42e577437a3d,44,1255,2017-11-19 21:21:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
c48c841a-40a4-4024-b642-934e7a72a794,12,1260,2017-11-19 21:21:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
c4f13959-998e-49f3-b1e0-42cc1aa8c394,56,2637,2017-11-19 21:21:00.0,1396b40b_d87b_434b_a7de_8489f596d130
c5477ae6-536d-4389-b31b-a55eb6a1702f,65,2619,2017-11-19 21:21:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
c5ebc07e-3839-4079-b571-0871cf43eed2,98,3554,2017-11-19 21:21:00.0,6391e9bc_9d9f_40e0_b877_4e36c22cbdf2
c6ac4c3d-35ec-4822-8735-e4222f1e3d4f,39,1628,2017-11-19 21:21:00.0,b55374bf_b355_4767_8bd9_0bcc5db67fb4
c738b296-bb6f-47c4-b335-ca12d7d97a44,37,3582,2017-11-19 21:21:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
cbaf4da6-87ea-4519-90ee-f3ae60ce39b4,5,2830,2017-11-19 21:21:00.0,bf967eba_3294_453e_8ed3_0232403b7990
cc1b1e8b-fb4f-4988-9600-d13869087029,68,2494,2017-11-19 21:21:00.0,e917ed3c_5281_4768_ba58_6ee3ed61e336
ce2747a5-c3c4-4aaa-ba00-d48bdec997cc,18,1484,2017-11-19 21:21:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
ce9ab9b5-e127-4a8e-b040-97d871dbddb1,88,2258,2017-11-19 21:21:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
cefcd7e4-9fa5-4d35-b296-ddadfad22453,100,2243,2017-11-19 21:21:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
d151c320-a32e-47fa-a4d7-f9b0a2f3719a,51,2551,2017-11-19 21:21:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
d1b8eb27-358d-4a02-a1a9-0bf1b4e1bd2f,68,630,2017-11-19 21:21:00.0,a8916b69_99b2_49e3_afac_c46e8b3b5bb7
d1c820d3-e12a-4952-9b71-c0f7f6628068,48,2299,2017-11-19 21:21:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
d234e5a9-e18c-4d53-aabd-65ce55a9b988,41,2609,2017-11-19 21:21:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
d45967b8-ca9f-4347-9d1c-9a5796feb30f,88,1393,2017-11-19 21:21:00.0,469b6426_5da5_48e7_96e1_9fae7039f27a
d78776bb-2964-4a43-9034-4485017ea609,19,2691,2017-11-19 21:21:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
d7c1f949-6db9-4db5-a82a-ec354eff0001,6,195,2017-11-19 21:21:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
d95d9638-a6cf-401d-b6d5-04f38e8f446a,65,2381,2017-11-19 21:21:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
d9b7a351-ca2a-4e8f-9d29-1d599f987496,59,1827,2017-11-19 21:21:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
dae2bbe3-6521-4d4b-a954-604da9b414ca,70,1967,2017-11-19 21:21:00.0,938a176e_ec10_4dd3_a1f1_bf1ea4809368
db44767d-0f7e-442b-81ce-05dab57e00e9,35,534,2017-11-19 21:21:00.0,dfd12bea_c2e7_4737_84f6_f65f1588f323
dbc1207e-bc88-4f21-b533-8b3252c0a667,14,2938,2017-11-19 21:21:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
dbfab910-0dcf-4249-92a6-297ea060ff15,5,1419,2017-11-19 21:21:00.0,f0c5f859_fc64_4d31_a4f1_c2127e14e1d3
dc098d08-5688-4f7d-8651-43e3fbe9565b,42,541,2017-11-19 21:21:00.0,76542904_60da_4090_9d84_03951b9c17fc
dc1d3a88-cf28-451b-828f-325e3ae8e3b7,7,551,2017-11-19 21:21:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
dc3fb884-9115-46a0-bedf-b0be79ee48c6,80,3470,2017-11-19 21:21:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
dcee6d62-4b79-4972-8c7a-83c1a6f767f3,87,1330,2017-11-19 21:21:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
dd201e81-fdca-4183-a111-727bfc247145,61,2071,2017-11-19 21:21:00.0,463b7bb4_2934_4c68_a8e3_3930d4052f8c
dd59d574-aa7c-48f0-bff5-032dc09708d7,44,3274,2017-11-19 21:21:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
e0787fff-db42-4757-a529-621210a25fd1,69,1472,2017-11-19 21:21:00.0,8cd11a1d_e4f1_4abe_bb61_997dd451c5d6
e3a774ed-4849-49b8-be21-65dbcb8d6a5a,7,2562,2017-11-19 21:21:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
e49856b1-d3f3-4ce3-9a9e-e631400380b2,50,2337,2017-11-19 21:21:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
e4f3087b-0cdf-451e-839e-1667e3328bd3,84,1619,2017-11-19 21:21:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
e61133e2-e089-46fb-872b-1be3dc689899,37,2466,2017-11-19 21:21:00.0,46005d21_d4ae_4b77_a207_97cc0f89b7c1
e7d7fd51-9e47-4672-ab07-1dd72b323ee2,18,3204,2017-11-19 21:21:00.0,a69a5e97_3103_4624_9183_9cb8fa7a73fa
e8956dfd-58be-4859-ba44-2176329339cb,19,830,2017-11-19 21:21:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
e9bf970b-1c35-4ef8-877a-a4e2dcc33ac7,97,775,2017-11-19 21:21:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
ec41b474-ad02-417c-91be-a1310b3efa1a,67,3455,2017-11-19 21:21:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
edfce3f4-f312-4c80-bb00-bb052ba9870b,28,1610,2017-11-19 21:21:00.0,077ab90c_ce61_4b12_856e_40abf7fd0a1e
ef1656d7-7669-49fb-bc5f-e08688670f78,2,2989,2017-11-19 21:21:00.0,659004f2_193f_46f0_8b2c_da86d0c26741
ef1797d5-8ee6-420e-9c81-6e3f492c75a9,14,3538,2017-11-19 21:21:00.0,7ad22941_dbd7_4415_8250_e4e8350a3ccc
f1fedbbd-2a7f-422d-b435-4b9d9fc674d6,58,2236,2017-11-19 21:21:00.0,0679cfaf_6c87_4cbe_a4bf_4e77e424a202
f5631186-eb71-4b1d-bd89-bd0343647c91,56,3105,2017-11-19 21:21:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
f578ab90-f480-41f0-b702-cc19b0c2eb1a,14,2071,2017-11-19 21:21:00.0,ad6bf008_b94c_42b6_a3aa_2e90a8a0c1ab
f67dbb98-d9a0-4b58-ba6c-47707a7026c8,69,129,2017-11-19 21:21:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
f70ab389-b3c3-4e7a-b351-e150baecff31,65,3153,2017-11-19 21:21:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
f97352e1-11ce-488f-9a8c-74a3c3a1e2b8,70,1603,2017-11-19 21:21:00.0,85b02134_ec9a_4acb_a442_cc3c3dfe7ff3
f9ce15c2-44f7-49a0-8fbc-ef9291af227a,39,1120,2017-11-19 21:21:00.0,9e57f5df_0da8_46e7_a493_d7760eec16c2
fd6cdd4c-ecb0-4440-9df5-40fb72cccffb,51,3020,2017-11-19 21:21:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
