00c24b2c-8da4-470e-a3d5-d2f8c0f799c8,4,296,2017-11-19 00:48:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
01ac0001-6ebb-4100-bb6f-ad72fa2d23f5,8,236,2017-11-19 00:48:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
03815b34-90ec-4908-a6fe-3ea47ee9cc5f,40,837,2017-11-19 00:48:00.0,8ee43aab_38f4_40e6_9e5d_296b209a514c
04250ace-cdc7-416f-b2d1-8f69a7405e6a,2,822,2017-11-19 00:48:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
04661148-9539-43ee-bddd-c4a54d6a833a,53,343,2017-11-19 00:48:00.0,c6b52d4a_45f1_4e86_9e97_2d947ea5cf99
09b376ac-ab47-4349-8a6f-d6f5510aeca4,21,638,2017-11-19 00:48:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
09e38dc4-41e0-48af-a473-d7a150089029,6,3054,2017-11-19 00:48:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
0b914ac5-0a44-437a-ba4c-08553a5efe85,27,2742,2017-11-19 00:48:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
0efcb4b3-eee8-400e-8e81-37bfa391848b,80,157,2017-11-19 00:48:00.0,b5274056_856d_4573_959c_884b16e4cbd6
0f62a6e6-c176-4fd4-8f82-afb92c1ba1e6,69,657,2017-11-19 00:48:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
0fa011de-9b2f-4254-b462-d178dcf5c21f,11,1337,2017-11-19 00:48:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
10de135f-23a6-4b36-896a-ec0c5cbdb88d,86,3584,2017-11-19 00:48:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
11bc04b2-2a1b-4132-9b42-2acee254e907,26,361,2017-11-19 00:48:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
12e38ec8-9c15-4f74-a1dd-4866ad2f5ad1,9,790,2017-11-19 00:48:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
13b8e983-b1fb-462c-9e4c-6510ea65fe6b,23,3317,2017-11-19 00:48:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
16c766c4-9882-41f6-b1c8-df350428c23e,82,2695,2017-11-19 00:48:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
17320755-a6a2-413a-a310-9475385ebd8c,94,268,2017-11-19 00:48:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
17c6ac9f-1aa9-4066-8294-3ebd088f5d0f,91,2418,2017-11-19 00:48:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
184d9b60-e689-4cca-ab52-816d0b2b1aa5,21,629,2017-11-19 00:48:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
1b03205a-47ed-407c-baf3-b664bfffaf48,90,901,2017-11-19 00:48:00.0,837b1a7e_e335_4f1d_afb2_dff02848b278
1c54b251-a662-4c42-9c37-3ef865b2a02a,92,544,2017-11-19 00:48:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
1f5f3897-b74c-40ef-aa30-3c4d0778602a,6,819,2017-11-19 00:48:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
209e3753-e3aa-423f-8a31-222021246c0f,26,221,2017-11-19 00:48:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
2133a6d9-3557-4105-91b3-df3f044710cf,58,942,2017-11-19 00:48:00.0,d002acca_51b2_498b_b764_0be5ada52c45
236b9b01-3b9a-4c97-b844-24cbeb389228,83,761,2017-11-19 00:48:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
24ea9e07-3e5f-4d50-98d0-72be7486b1ed,26,3113,2017-11-19 00:48:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
26020236-156b-41a8-bc7a-cf3fd7915d2c,50,2205,2017-11-19 00:48:00.0,744368e4_c97e_43c9_94f8_a1dd597805e5
