041847a9-de8d-4fd6-936f-517a240b11cc,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,4069,2017-11-19 10:09:00.0,vSensor1
065ab53e-e980-4e9b-ae73-9db283284cc4,44dd5fde_a816_4f1a_bb2c_56364204cc93,5219,2017-11-19 10:09:00.0,vSensor1
0715c0ae-ad72-4f70-878d-377121dee000,28b4143a_9157_4298_b3b7_ca1283cf744b,3064,2017-11-19 10:09:00.0,vSensor1
0a4e5d1f-6c38-4f60-9a17-4a6b6ff1142b,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,4100_8,2017-11-19 10:09:00.0,vSensor1
0bbf2c2d-f010-4c22-8a42-41c39bf6a521,751a39cb_24ef_4879_b37d_635f20220a23,2065,2017-11-19 10:09:00.0,vSensor1
10986ade-6ba6-4ce6-b397-5267a3bc3a21,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,2100_10,2017-11-19 10:09:00.0,vSensor1
136365ce-cffc-4637-a1d2-575b85a7c089,173c97ef_8acc_41e2_bc8b_d88898e77cca,3051,2017-11-19 10:09:00.0,vSensor1
154eb754-a1df-4215-be5a-adaa8e589161,452c0a69_9bfa_49f2_992c_361b84d652ee,4212,2017-11-19 10:09:00.0,vSensor1
15e15509-fdbe-43b1-b68d-5edba931d7cd,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,3088,2017-11-19 10:09:00.0,vSensor1
1889784c-f71e-45b7-9c45-0893a7282412,b362d3e3_bb8a_48c6_a38b_e7a150406e19,2019,2017-11-19 10:09:00.0,vSensor1
1a77092e-db59-47dd-95f9-a930696bb70c,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,3059,2017-11-19 10:09:00.0,vSensor1
2314a498-d63c-4bce-9c59-1292cda25b48,f170738b_ec5d_449c_883a_d901d3e56c62,4038,2017-11-19 10:09:00.0,vSensor1
234464cb-0e12-4610-bba5-49eae1003ccd,c440fd26_b468_4763_8cae_781f440d4d10,2032,2017-11-19 10:09:00.0,vSensor1
237a5e2a-4386-4317-ae40-97e85a2afa95,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,3228,2017-11-19 10:09:00.0,vSensor1
246f9dc4-ee2b-4330-b596-797c89edabeb,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,6086,2017-11-19 10:09:00.0,vSensor1
25b66dff-3510-4e85-9e04-c3599dcf513e,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,6044,2017-11-19 10:09:00.0,vSensor1
29bc47c3-6f7c-4133-bd2f-9ee2ffa009ec,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,2076,2017-11-19 10:09:00.0,vSensor1
2a877575-88b5-49e5-8fa6-f97be525b31c,befae7cf_a543_4039_b2ef_a4999a7a2c34,5064,2017-11-19 10:09:00.0,vSensor1
2c10beb3-bc94-4362-8075-162f716e8b93,4464295d_041f_4be9_b932_50ca697a533c,2241,2017-11-19 10:09:00.0,vSensor1
30af6f10-b376-40f5-8a61-a022bfd341bd,b065393f_0294_443b_930b_74d074b9d25b,4074,2017-11-19 10:09:00.0,vSensor1
32d42061-9cca-41d8-a928-e48f9e01c5e7,80d904f9_af63_4913_a65d_98b10a2cd7b5,2100_3,2017-11-19 10:09:00.0,vSensor1
33543f1d-869e-4ce3-ad9e-befcaa332600,4110167d_40bc_42d9_8357_242c8f672ee4,4008,2017-11-19 10:09:00.0,vSensor1
3f5ad165-f858-49ea-9de8-bdb3627fef71,3b47a20d_edac_4858_804d_40f330d8b35a,6042,2017-11-19 10:09:00.0,vSensor1
46d1bcda-5624-4555-b1af-d1e5983fc897,user5,3051,2017-11-19 10:09:00.0,vSensor1
475c4813-fbde-45c1-97f7-959890fa7165,9d871321_e2b6_4b0c_814b_f5ec622847b9,3208,2017-11-19 10:09:00.0,vSensor1
482cf681-529f-45a5-9833-5e7c9a747695,3a9df464_6705_4ac3_8b79_37b919577f22,2013,2017-11-19 10:09:00.0,vSensor1
4934a847-3338-47b8-adad-9b0e58d9e6ec,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,6034,2017-11-19 10:09:00.0,vSensor1
4a537e7e-166c-4818-974c-1da406a80c2d,86e27cb0_fbc5_4354_9715_7fbc0153706f,3234,2017-11-19 10:09:00.0,vSensor1
4c92f6eb-b3e1-483d-bb58-151146608a3f,0129e9a4_7e69_437e_8e89_a23df1472fed,2216,2017-11-19 10:09:00.0,vSensor1
4c974d7c-6489-4d4e-902c-5931d0c903fe,fb8d2ca0_d5d9_4dca_901c_0906e6491df0,2209,2017-11-19 10:09:00.0,vSensor1
4f5dd73d-5bb5-4a66-b201-d4c868b1b66a,7fbb8d63_5366_4499_bd42_2a200048fb52,5086,2017-11-19 10:09:00.0,vSensor1
500c1c07-fd39-4096-b9f6-20996a636b38,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,5042,2017-11-19 10:09:00.0,vSensor1
53cda818-e356-460b-9704-0f54c6435eb7,3e892b4b_4210_4fc2_81c4_83e7c8788e27,3004,2017-11-19 10:09:00.0,vSensor1
5418d2a7-cb8f-4add-baa6-4694ce7da8a8,9d5271bc_2b72_4d5b_9baf_fd036e43d556,5234,2017-11-19 10:09:00.0,vSensor1
54d24f4c-03ac-4e84-ba5e-891c18fc6621,d8133906_8c6e_41c9_b3ef_eb273f7c7411,1423,2017-11-19 10:09:00.0,vSensor1
5760d861-20e8-427d-be7c-96c557ca3463,133be936_ce66_4c09_8011_cde090837ff6,5058,2017-11-19 10:09:00.0,vSensor1
5877308b-ad4b-4f99-bff7-4e12100aa560,703960ee_f281_44f8_a0d1_29c0254e0710,2011,2017-11-19 10:09:00.0,vSensor1
5a01ecb1-c0f3-4628-b1b2-95a13ca5bea5,e0c52870_c734_4572_a9ca_fdcbfbf4a46a,5011,2017-11-19 10:09:00.0,vSensor1
5a2fbc3f-3802-497f-910f-b58989bfc1a0,50f057cc_ba86_4df4_a700_0133d36fdf6b,6034,2017-11-19 10:09:00.0,vSensor1
5ee4f152-e8af-4298-9654-ed9b361748d5,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,1407,2017-11-19 10:09:00.0,vSensor1
5fa471ab-ee61-4050-812e-ea2feaef913c,435d67aa_f020_48e7_923e_0383fed931ed,1403,2017-11-19 10:09:00.0,vSensor1
6056d171-0f2f-47ac-85bf-fcf3afa6cb0f,356c406a_9a92_4e11_9682_8eae1f48fc8d,2072,2017-11-19 10:09:00.0,vSensor1
67017d7b-6bfb-4fb2-b3e5-2ba6fd5420c9,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,5065,2017-11-19 10:09:00.0,vSensor1
69bbd6d8-4158-4145-bba2-7d9633929a3c,9adf9b43_54df_4dab_bee2_ba4b78f86687,5088,2017-11-19 10:09:00.0,vSensor1
6ca6cddf-1b7f-4b77-9f42-bc7648e318e0,db15e2bf_3c62_4126_836e_6f1ea8449671,5219,2017-11-19 10:09:00.0,vSensor1
