0151368f-c584-4eab-b064-8f59b151ce1c,f93073e1_7bdd_4c87_a8de_dd8de4a82fcf,5100_9,2017-11-19 02:39:00.0,vSensor1
02f42c64-a827-4258-8df6-79124e1255f2,4464295d_041f_4be9_b932_50ca697a533c,4216,2017-11-19 02:39:00.0,vSensor1
03e32433-07b7-4d77-9b27-c04963c43797,4064adbc_f93d_4725_bd2b_c83e3fc8eb92,4228,2017-11-19 02:39:00.0,vSensor1
06edf1f5-4887-4d42-a41a-fad3478b83e7,9d5271bc_2b72_4d5b_9baf_fd036e43d556,4212,2017-11-19 02:39:00.0,vSensor1
082e55a4-8966-40b9-bf25-fa0ea338e567,b3e4149c_ba24_461e_8507_18a94f41a953,4048,2017-11-19 02:39:00.0,vSensor1
0d0f992f-3737-425c-93ab-8c78052f9f4b,user13,2084,2017-11-19 02:39:00.0,vSensor1
0dcf7709-0ec9-4ee4-846e-8d17cdca67bb,44dd5fde_a816_4f1a_bb2c_56364204cc93,6028,2017-11-19 02:39:00.0,vSensor1
1430ce9e-7023-4e76-8596-d289b5fb0975,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,2089,2017-11-19 02:39:00.0,vSensor1
14f3e03f-69f3-4064-8b71-3906bee22859,7a375ec4_f797_4d2b_8082_07f1c0c80dab,4232,2017-11-19 02:39:00.0,vSensor1
1928504b-824f-4518-908d-5069c94f619c,f228e6c9_d546_4738_85ce_34ee4d3e78b5,3214,2017-11-19 02:39:00.0,vSensor1
1a0dfa34-bdf5-4b1f-926c-b6da54d1a95b,09d5bf63_af3d_4090_84e4_55e0e6f428fe,3076,2017-11-19 02:39:00.0,vSensor1
1c80193b-dbda-4eb4-9760-7cfeb37ae561,user5,3100_7,2017-11-19 02:39:00.0,vSensor1
1eeea885-f724-48d7-bfc0-4f3ea5b18eb2,8afcd8eb_a5a3_4fc2_919a_9038c074a613,2072,2017-11-19 02:39:00.0,vSensor1
24bb523c-5eb3-4135-ba4a-64cc5924fff5,093ced12_51e8_4213_9034_73a7b9439ca5,5232,2017-11-19 02:39:00.0,vSensor1
27338fdb-02c7-48d1-b6be-4c49071aea23,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,6042,2017-11-19 02:39:00.0,vSensor1
28c8b7d8-60f4-4898-b0f1-fa257253bc1f,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,4029,2017-11-19 02:39:00.0,vSensor1
29174b4a-ded7-4c60-9e4c-379463266795,972480af_b6a1_4ae1_ab7c_ece35146cc71,4051,2017-11-19 02:39:00.0,vSensor1
