00bebfd9-1083-4d3c-b183-ead45395de67,79,3078,2017-11-19 04:06:00.0,b4bd2dc7_5a1b_49ee_a05f_dce78cd9ccf3
04538b27-db35-4b46-aaa0-cec2526f6a46,90,1467,2017-11-19 04:06:00.0,77fc3254_3485_4741_9afe_fba9c3580209
048587c6-1eaf-4793-b21e-edd47bae59f7,62,1012,2017-11-19 04:06:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
05d43e1d-1bf4-4866-9663-a4af6e122f20,93,2767,2017-11-19 04:06:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
08a634d0-9330-4f64-88e8-5820c052897c,87,2891,2017-11-19 04:06:00.0,35901ed4_1c65_439f_ab01_11ea109520b9
08f8533f-9080-48ec-a8ae-dbf562fc98ee,54,758,2017-11-19 04:06:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
09bf815e-148a-4e28-a239-2242c5bbfaa3,3,1776,2017-11-19 04:06:00.0,4043aae7_2952_46aa_9902_408707fba43c
0a537b52-8536-421e-885a-3b9ec6b6dd26,5,2428,2017-11-19 04:06:00.0,97c4d5fc_707f_4335_a097_647e169cab94
0b568b26-4180-4dea-89af-8f2bc26f9131,28,2663,2017-11-19 04:06:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
0faf237c-8936-4a63-a2d1-ba6277978255,88,3293,2017-11-19 04:06:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
100dc7e7-a0eb-4d5d-ac7c-3e5235e8a2a1,88,139,2017-11-19 04:06:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
11a127ea-9fdd-4666-af24-c10d8c4dd20c,38,1444,2017-11-19 04:06:00.0,1222181b_eb40_4e7e_8766_d6e64724d87d
120c63e6-f7a4-4ef1-a391-ba98f39274ac,40,3127,2017-11-19 04:06:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
14b5997a-f0b1-4520-ba13-34a51dc0e7cd,99,317,2017-11-19 04:06:00.0,9894be95_60a9_4795_b977_a1144e734196
1768d811-5f05-477b-a40a-e5200a92ac28,58,908,2017-11-19 04:06:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
193d7aab-f7fe-4774-acf4-d504f76ff1a4,63,2632,2017-11-19 04:06:00.0,f0dafe36_095a_42ec_9141_aa4060510740
19c6d13d-1f67-4210-af99-315411d9b23b,84,1296,2017-11-19 04:06:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
1ce3b076-f3e0-48e7-a4ea-579633278a03,97,1218,2017-11-19 04:06:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
1dc908c9-0761-43be-9bb3-779eaf182997,48,1954,2017-11-19 04:06:00.0,ac497701_df61_454c_8d88_c03471ecb7f5
20f2b032-98f6-4a1d-9794-d85cf74a6f33,91,3392,2017-11-19 04:06:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
2167b531-eece-4453-86c2-aebd02c0497d,97,401,2017-11-19 04:06:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
219d443b-2855-487d-97c1-d761ed853488,83,3027,2017-11-19 04:06:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
22a2dd99-55aa-4295-a3a8-70af8664d790,49,3073,2017-11-19 04:06:00.0,3aff5498_9615_4b84_b5ad_cf6548bf8e10
24532895-5fbf-4662-a201-96cd8d3d4cf0,68,1795,2017-11-19 04:06:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
24db75b7-862b-4fd2-bff4-c292ef39ebe8,59,2781,2017-11-19 04:06:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
278f4a7b-59b4-44d0-aeee-0a84c9e4ea7e,89,874,2017-11-19 04:06:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
2a238a09-aab3-40b5-8ca7-f39061d4e847,35,1398,2017-11-19 04:06:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
2f0d4315-447c-4cc8-a6e5-b6301b0bc10f,18,2505,2017-11-19 04:06:00.0,12c8bbb4_517c_40a8_9112_770113e9ddc0
2f970570-ba44-4148-948e-12f540f105c7,52,2770,2017-11-19 04:06:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
3197a020-f27d-483d-adfc-9ca544bb8283,2,415,2017-11-19 04:06:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
3271d10c-ed3b-45b4-8b8c-62f9bbe15841,8,743,2017-11-19 04:06:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
34faf798-fe1f-4953-8b7e-126a74cad1db,62,628,2017-11-19 04:06:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
36c70528-8de2-4e7c-8c97-5577a4c3d857,79,3466,2017-11-19 04:06:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
3713367e-b767-41ae-ad65-9c7a5b4ae5e0,20,3488,2017-11-19 04:06:00.0,77dad926_5171_40fc_a59c_3b1e54274b2c
39377bec-59c2-45df-a1d8-173b69c2dac8,10,2037,2017-11-19 04:06:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
3a016f92-084e-44b7-a515-4658084a371d,51,885,2017-11-19 04:06:00.0,651e4301_6254_4409_a08a_49249fd96100
3b68e7e1-664e-4de9-83f6-04127094d76a,16,3174,2017-11-19 04:06:00.0,9eafcfc8_33a3_4be0_aac7_451c0f4281f7
3cd3368c-b179-44a9-a925-7fd33cceb822,54,3135,2017-11-19 04:06:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
3e99e7f6-fca6-4abe-9e62-4672a0562d49,62,802,2017-11-19 04:06:00.0,23056ca0_fe93_4dc8_a613_d7dc902c252d
3fea1842-f7b6-4bfb-aa5b-2d06464503e5,96,1654,2017-11-19 04:06:00.0,ea574872_1427_460e_952f_e5166cd146ed
4075728e-92c7-44bf-ad08-06ff20331c40,12,2870,2017-11-19 04:06:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
43759a72-8b74-4aae-adb1-c5c5cde84cc3,89,3478,2017-11-19 04:06:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
4690fcb3-4dcf-4b64-8860-f415e62d859d,85,996,2017-11-19 04:06:00.0,27008250_d7fc_41cb_b10e_35b8f3256876
47000f35-3084-4170-a511-ff75e27b6a96,86,1358,2017-11-19 04:06:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
48747d0f-85e7-409d-9e1d-553378252ffa,72,1077,2017-11-19 04:06:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
48a22d3e-873d-44f4-99f6-e654ab487ceb,100,2223,2017-11-19 04:06:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
4ae9be2d-2e90-4840-80f2-cc0f603e2f7e,66,2094,2017-11-19 04:06:00.0,0b5f279d_8eb0_41ac_b740_08dec45f5eca
4c715462-cbe1-498c-a5a5-84e99ef1a6d9,13,2011,2017-11-19 04:06:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
4cd72b23-dfa1-4cc2-93a3-e94532beb821,20,1169,2017-11-19 04:06:00.0,266dd5b1_180d_40da_85ac_82b4dc479ab1
500def72-3dc1-4c93-9d37-26af3b5144a3,85,3109,2017-11-19 04:06:00.0,c342004e_89f3_441a_a579_356168ecc9d0
50bcc332-b7d8-4127-9692-5caadefa6c6e,64,865,2017-11-19 04:06:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
540a69f6-263a-4ee9-be58-c3adcc86b5a9,14,1531,2017-11-19 04:06:00.0,5ff0c25e_666e_4aa6_be64_db3d64302ed7
5458439c-b07a-424e-845d-9ef439d8675f,95,3441,2017-11-19 04:06:00.0,5176f95c_4694_48f3_b37b_b7c4ce06ca0c
57df10ac-9c82-40f4-b8d4-011fbe3b29ee,87,1078,2017-11-19 04:06:00.0,e40ad6be_f194_44a4_b2cb_4ae2a7785db7
58609a51-103d-4ba1-807b-169622ad8392,12,2592,2017-11-19 04:06:00.0,28b18441_10e0_450b_b3a7_82edbba83196
59bfaeaf-e4df-445b-8bad-1395e1e48530,30,144,2017-11-19 04:06:00.0,890af80a_723f_4a8f_907a_5c790041030e
5b23d31b-8ede-49e5-b81e-50ed0fc2dbb2,10,3493,2017-11-19 04:06:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
5e19e16f-cb23-4c3f-aa0a-c5b5606a0b5d,95,2325,2017-11-19 04:06:00.0,afa3f57a_cad7_41a5_aef1_0d8ceb5bd921
62efaa63-6cff-459b-b820-f201ad477db7,94,3162,2017-11-19 04:06:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
67525e38-817a-4180-aa13-f81fb2958b72,68,2698,2017-11-19 04:06:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
68783727-aff1-43ac-a74c-422f735af082,93,2755,2017-11-19 04:06:00.0,91556298_0f8f_4708_a431_e007ea155704
6916d1c5-2a7b-4298-bff2-a8346c61a685,86,1741,2017-11-19 04:06:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
6baa7a59-7f07-41d2-a02e-28266fc57d29,34,3040,2017-11-19 04:06:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
6f30fee0-23e6-4e94-8c67-626c79187388,33,411,2017-11-19 04:06:00.0,345ca4cb_2c12_4020_8a85_f610a5760ada
72cd0321-4a86-4882-9e47-24885d859f6b,92,1464,2017-11-19 04:06:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
7870019e-50fc-4791-b240-9de5b196ebbf,69,2543,2017-11-19 04:06:00.0,a48b9428_7661_49f1_b920_153ba738b664
7a4873d9-e177-43aa-9a5c-d68bf9269393,65,1196,2017-11-19 04:06:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
7b8c1873-d2a1-4c56-bb1d-ee65b2b07639,63,1339,2017-11-19 04:06:00.0,14af7bc3_69ab_48ca_a9ba_65f20009dd5b
7c4c102a-b7ec-409c-9308-f6fc3974fbd6,98,3001,2017-11-19 04:06:00.0,cf9b38e2_0858_4f85_ba5f_079bffc1ae56
7d7c4240-c29b-43c2-81e2-1759f96ca72f,64,1596,2017-11-19 04:06:00.0,40845329_a8c6_495b_acb1_7b2a1dfe9517
7dec7d64-7676-4660-a6d5-63880985dd13,98,3030,2017-11-19 04:06:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
809aa428-42c6-47d8-80c2-4217522c783c,71,3280,2017-11-19 04:06:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
80c5743d-05fd-4cee-a741-176f1c3a604c,51,2738,2017-11-19 04:06:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
81575ad6-ff44-496b-bc70-c6b7fb346864,35,1789,2017-11-19 04:06:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
819977dd-ed57-4dde-b54c-78e64728822c,64,426,2017-11-19 04:06:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
82e5801b-aa8b-4893-b017-fd9f9806a60b,27,2563,2017-11-19 04:06:00.0,10f3c7d3_9c9f_45aa_b858_152a744f55a9
84675e95-737b-462e-b8c4-324665b33d36,37,3121,2017-11-19 04:06:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
847610c4-de3d-473d-ae45-bdd395052dc5,25,3419,2017-11-19 04:06:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
84789cbc-01bd-487c-9275-1ea323567462,68,3337,2017-11-19 04:06:00.0,765f6b87_9ef7_4410_b324_a66a5d88981d
84991e2d-9c28-466a-8fd7-9f5bb327a422,97,2722,2017-11-19 04:06:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
850f7e08-6232-418c-ab66-40415c6d224d,88,2372,2017-11-19 04:06:00.0,e917ed3c_5281_4768_ba58_6ee3ed61e336
883b33ac-e912-4b87-a17d-07f51ef10441,72,3377,2017-11-19 04:06:00.0,aeb6a906_9cc8_4fbc_b981_70ce42326425
89e83c72-068c-44d5-a8e6-170949a06180,59,527,2017-11-19 04:06:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
8d4cd2e0-7923-4137-9e3e-6387b3112d19,28,2181,2017-11-19 04:06:00.0,12518b42_468f_4fa6_ae45_791547ca4953
8e372f91-09dd-445a-881a-ca9a309cd3eb,47,600,2017-11-19 04:06:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
8f56e35b-6f20-4e58-b00a-b3341ed8d522,46,3443,2017-11-19 04:06:00.0,fa83893f_a4b5_43c2_afca_cbcc4b4782b6
9067f094-50ea-4021-9846-3b11af1e2a97,4,2929,2017-11-19 04:06:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
90c4166d-4940-4b95-a10d-a37520839d90,20,2543,2017-11-19 04:06:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
93acd61a-8535-4b62-afed-523e96d83cc8,10,441,2017-11-19 04:06:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
9484c118-5994-4ceb-a3ad-e5a486a033cf,32,609,2017-11-19 04:06:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
96cda15f-bca6-4ffd-8c2a-85731cd71ef2,88,3027,2017-11-19 04:06:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
984f345a-21b0-4b74-bb3b-83104fd32a75,55,83,2017-11-19 04:06:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
9969e6fb-8bf5-48a2-a044-a739b9a2eee5,14,1105,2017-11-19 04:06:00.0,371a6366_c79b_416c_aabc_943cd4a97491
9af0d147-b0a7-4352-898f-30a92d05ad38,33,2282,2017-11-19 04:06:00.0,137db483_c908_4e02_855f_872bd553e984
9b7d0174-296f-476a-96e6-879db2c20b70,12,600,2017-11-19 04:06:00.0,c209ebc5_795c_498f_8d92_7a8f0d9e7a24
