0180f382-7b47-4b6f-9a9c-bd8f355fc09f,651de737_37ec_447e_aac0_40962d2fae10,5211,2017-11-19 08:57:00.0,vSensor1
07369454-d382-4ab5-8fa3-6bcc87999138,user6,1413,2017-11-19 08:57:00.0,vSensor1
07a41462-dff7-4782-b0bf-a78a0782f9a6,c4dd245b_57bc_4103_be79_bb9507daa405,1100,2017-11-19 08:57:00.0,vSensor1
0a424aab-5f18-4288-8d2e-a5425b7337cb,b871e489_3014_4874_9616_d5046402ed57,5081,2017-11-19 08:57:00.0,vSensor1
0d9f36ed-abe0-45a4-899b-fcfa06fd9c2d,ebab1f06_d755_453c_ba4a_f6fc557d0755,4100_6,2017-11-19 08:57:00.0,vSensor1
132adf67-3ce9-4a8f-b425-719fcb4ac450,be90781a_6c6b_419e_8d94_98e8b00e073e,4019,2017-11-19 08:57:00.0,vSensor1
14e42cf5-5ebe-47be-a9f4-d1e8a65f35e3,fb67a350_6b9d_4eaa_9187_25f3c2616188,6219,2017-11-19 08:57:00.0,vSensor1
153e22fe-534f-494d-ba01-0d25480a2650,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,2204,2017-11-19 08:57:00.0,vSensor1
15b21722-306d-4d73-9f22-0471b6517f5f,763a279a_0175_4e22_87ea_1ca0d0e62cc8,6213,2017-11-19 08:57:00.0,vSensor1
17dbda59-aa9e-47a6-8e66-3e9832ce675d,c9d755a9_a9d0_4c81_b34a_2f27a356b441,4224,2017-11-19 08:57:00.0,vSensor1
1abdad78-4c91-463a-bbf0-5d5bb126f12a,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,4072,2017-11-19 08:57:00.0,vSensor1
1af5683f-f4f0-4721-8dfd-d3ecfc8442ec,eef661d9_50d6_490b_a555_508052ef7f21,2008,2017-11-19 08:57:00.0,vSensor1
1b5c9b82-3b38-4f7b-9c34-7e9032e1f37c,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,4081,2017-11-19 08:57:00.0,vSensor1
1ec29b6a-453a-4e3c-acdb-c653e9106ad7,4163934b_74bb_4b65_bdb8_8a1348aa23e6,4064,2017-11-19 08:57:00.0,vSensor1
1f4ae172-6801-43fa-b977-2994ffe35dad,5aa224ce_533f_4338_a5d2_d95f756963a4,5100_3,2017-11-19 08:57:00.0,vSensor1
22e805ef-cb38-49cf-a4eb-a1a6af6b204b,1caf56cc_51a3_4637_a2bd_278f686a7c47,5002,2017-11-19 08:57:00.0,vSensor1
2420111d-0f6d-49ef-9eed-5b0b5ea6a0bf,401c9b13_29e5_4892_81d7_8f25e45a326c,5076,2017-11-19 08:57:00.0,vSensor1
247101c2-2670-4204-9940-4787f14bb6df,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,5091,2017-11-19 08:57:00.0,vSensor1
286dd0f0-dcb8-4210-a7ea-0e001fe6219f,c38eaea3_6992_4585_9ab9_e7464dabe557,6029,2017-11-19 08:57:00.0,vSensor1
2d53763e-a70b-4bd0-bd4e-834c2696260b,d895ed08_b824_4cdb_b34f_a91cffaceca8,4100_3,2017-11-19 08:57:00.0,vSensor1
31964ec9-2cca-4694-a032-ea7c3125971d,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,3226,2017-11-19 08:57:00.0,vSensor1
32d4c64d-e470-413d-a443-c180f2d31ead,843fe518_c35d_482e_9192_435f5c85584b,2100_2,2017-11-19 08:57:00.0,vSensor1
33684dbf-1ebd-459a-8618-cec794e1aeed,c22c902c_fa6b_4656_a362_da587f293b24,3082,2017-11-19 08:57:00.0,vSensor1
34b14ef6-d8bf-4228-abf6-4a598cca12a3,d1c7777b_1e7d_4a42_866d_0e037725cbf0,4232,2017-11-19 08:57:00.0,vSensor1
35e82435-9580-427f-87f2-acebc2f4bbed,792bfeb2_c6be_4f26_83d6_c234072d640f,6062,2017-11-19 08:57:00.0,vSensor1
38301ebc-b073-4a70-be9e-bbc30acdbceb,3f34cdff_97e5_4d24_9b43_bc41cc798945,3099,2017-11-19 08:57:00.0,vSensor1
42c89dc1-a8a4-4968-8aa6-a2b10d176ab5,985f9857_4e07_459d_9b3b_2b162a943fec,2100_9,2017-11-19 08:57:00.0,vSensor1
4488ac27-f41a-4c70-8525-527985281e0d,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,6210,2017-11-19 08:57:00.0,vSensor1
466bcbb4-4fe0-44c5-a0f9-3c917b235771,da82f449_e024_4abb_a917_2749ab47452c,5044,2017-11-19 08:57:00.0,vSensor1
4846dfbf-4549-462e-8d84-1368b9bf60b8,b06c48f7_f69f_4ea9_bfa8_f2866cb2336c,5202,2017-11-19 08:57:00.0,vSensor1
48f8221d-a502-4b2a-8cf2-458595cf64ea,3d553cd4_8222_4f51_b141_580cafc0076d,4100_6,2017-11-19 08:57:00.0,vSensor1
4b33972d-c40c-43db-afcb-531a1a066d3a,ad95d860_f0b5_471c_96d9_968b97056a7f,4019,2017-11-19 08:57:00.0,vSensor1
4c0f4601-3c27-481a-8d3c-2ada7c101adf,0341ba46_2946_49ef_9333_9ae418a2d8d6,3028,2017-11-19 08:57:00.0,vSensor1
4c411f73-0901-4adc-9dad-60cf8335e4bf,bd00794e_652f_44b1_9413_49cc7fd7ddd7,6215,2017-11-19 08:57:00.0,vSensor1
4eb21b98-5686-4865-a71a-577b01a95254,306b9485_5c42_4cbb_95c7_460b067723c4,2028,2017-11-19 08:57:00.0,vSensor1
4f68059c-c1d0-4d58-97d4-0c5fbd48e356,19d0f508_dda2_4b1d_b865_749fa195f01e,5100_9,2017-11-19 08:57:00.0,vSensor1
4f70e7c7-78dd-482a-b76c-0362ff6be288,154dd474_54df_49c2_a5f8_b4484d92d57a,1200,2017-11-19 08:57:00.0,vSensor1
502fc71e-d90e-4fbe-9cea-b05ea1b9a82f,d405067b_717d_41c7_8e81_ceab2569687d,2028,2017-11-19 08:57:00.0,vSensor1
50a72516-632c-4db0-8848-b7c325908d4f,ce937c87_97a0_4d0e_85f8_b08d531374fa,3100_2,2017-11-19 08:57:00.0,vSensor1
53d3970a-179e-4304-90c0-39c9876bbf5e,13e39ba8_3898_441f_973f_bc35720273ca,2226,2017-11-19 08:57:00.0,vSensor1
60de292a-4fd0-40b6-9e53-7fe191159310,972ca61c_2b04_4def_ad71_d826484c7a3d,2072,2017-11-19 08:57:00.0,vSensor1
621f5e6b-2f50-44b3-ad58-e98e5fabcb2c,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,5028,2017-11-19 08:57:00.0,vSensor1
635bd778-574c-4ed9-bc79-afb225b0b645,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,4204,2017-11-19 08:57:00.0,vSensor1
