0516da61-f6dc-4157-b2b7-682a4f693b3b,e496917c-07da-42f7-9005-4327e559dce2,2017-11-19 22:18:00.0,3144_clwa_4065
06089142-0318-4b09-811a-05f91c5ddaeb,7e67d45f-69df-4444-98ff-c288857f14c6,2017-11-19 22:18:00.0,3142_clwa_2231
09444e4a-9f6c-47a2-b8b5-3fabeeddda4a,d4148e58-a756-4b34-8619-f185562c07a2,2017-11-19 22:18:00.0,3146_clwa_6122
0b971aab-8cd9-42f2-8ba8-87ee6abef0bf,8091e7dc-927a-4d3e-90be-463880cee587,2017-11-19 22:18:00.0,3142_clwa_2231
0bf2d9d2-f70f-45e6-ae95-a9dfb183ffdd,aa593f6a-b5c7-4cd1-977a-707d7e9ba861,2017-11-19 22:18:00.0,3142_clwa_2209
0c6f066a-dbb5-4016-8668-f5592d2dd9cc,543d8517-7217-4a0d-a293-b597a521e773,2017-11-19 22:18:00.0,3144_clwa_4065
0edb019b-02ae-49db-8884-b35e8c7ec237,9568b244-5cdd-4d94-8b29-0e26e122aa09,2017-11-19 22:18:00.0,3146_clwa_6122
0f82391d-62cb-4204-9e01-47786a8f4f20,5af967b1-3eef-43c9-9db8-1e784d6e4945,2017-11-19 22:18:00.0,3143_clwa_3209
17f75aa9-aec8-47f9-9be9-df6728e0d771,14b41d6e-c4d5-4ceb-bdd9-33d13ce694e0,2017-11-19 22:18:00.0,3143_clwa_3209
18ba175d-f42a-49e4-94cd-9ae0f105165d,b55331a0-d490-4c90-ae2c-39fb85f23200,2017-11-19 22:18:00.0,3146_clwa_6122
1f28ed9f-1e5b-46c2-8da5-4f62a89e92ce,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-19 22:18:00.0,3142_clwa_2231
1fcdac0c-e971-4865-a11a-e7168e0cbf15,818fef67-1727-42ee-8c8f-d6034a7f85f2,2017-11-19 22:18:00.0,3142_clwa_2231
210cd7cb-7c53-4d50-a795-172c1575d982,2c15b305-c08b-4e87-8ee8-c889c5a27df2,2017-11-19 22:18:00.0,3142_clwa_2231
25d6ac14-8283-4d54-82af-b01ac546d45b,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-19 22:18:00.0,3143_clwa_3051
25fa8e77-bef3-49dc-b758-71379b6bedb6,55880014-cd51-4011-af91-16a588831c35,2017-11-19 22:18:00.0,3143_clwa_3209
2f9ecd5c-8c60-4935-b8c6-a9a97f2dd6d8,5403950f-7385-46e3-acf4-38c55b294e6e,2017-11-19 22:18:00.0,3146_clwa_6122
31811711-84d6-4df8-a11c-74d735b96e1a,d4148e58-a756-4b34-8619-f185562c07a2,2017-11-19 22:18:00.0,3142_clwa_2209
3fb1cbad-0261-4f25-bb09-37f629f37631,69fcf5ac-8699-4207-a142-1cce9f6e77e2,2017-11-19 22:18:00.0,3143_clwa_3209
40e2ea87-c6f5-4293-8389-5bc5af298a32,92223372-a48f-4775-8dcd-bfd1e2f18e72,2017-11-19 22:18:00.0,3143_clwa_3209
40e902bb-eda4-46d9-9511-219838ab6ec1,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-19 22:18:00.0,3142_clwa_2209
4845ef88-affa-47c0-9251-20e5807541c9,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-19 22:18:00.0,3143_clwa_3039
48c20a38-9bcb-433b-b139-56f9a9b37c3f,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-19 22:18:00.0,3144_clwa_4065
4c351657-3bf5-4001-8d63-95e32ce46ae1,37c5c2a3-efb0-429d-b185-1f1a0678d1d2,2017-11-19 22:18:00.0,3142_clwa_2231
4d6f2b3b-5950-49ba-803e-7d16116cf44f,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-19 22:18:00.0,3143_clwa_3051
5756a16c-a6ac-4383-b7a9-c9b2be6eeaf8,e20be03d-c836-4030-84f4-db114f41ea55,2017-11-19 22:18:00.0,3144_clwa_4019
5aa65a73-cecc-4002-93a6-26f0a2382d12,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-19 22:18:00.0,3143_clwa_3039
5bb2f678-06a1-4744-befd-bdb1570058d0,34f9851e-2504-488d-b4f6-5fef57628180,2017-11-19 22:18:00.0,3143_clwa_3051
6186aaa4-9a81-4e86-9462-49cf5a51b2d1,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-19 22:18:00.0,3142_clwa_2231
6e2d8331-ed91-4090-b3bd-10e13dc30299,286f47a1-bf79-4a87-bf85-e4d34ca2004a,2017-11-19 22:18:00.0,3143_clwa_3039
6ed99ade-22c0-464e-9e7d-23d2f65aefd2,95b58548-2829-4dbb-adbb-e9d89b15b5c4,2017-11-19 22:18:00.0,3144_clwa_4065
70b8d892-a85e-46fd-acce-9fa7e57559a8,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-19 22:18:00.0,3146_clwa_6122
79a180e7-a413-4e41-b1ff-4ead2f7d9d69,8226c598-e99a-4eea-af9e-d2146ecf3c72,2017-11-19 22:18:00.0,3146_clwa_6122
7c54bb55-c5fc-49b9-8d28-6b2708af36e2,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-19 22:18:00.0,3143_clwa_3209
7f014949-c537-4a86-9c3c-e63b1023cba4,2378ae7f-c6b2-4bf2-9470-a2e5cca719ba,2017-11-19 22:18:00.0,3144_clwa_4019
7fd0f6db-292c-47d1-b592-5f9e28ed5318,b7bcc081-0576-41c7-9ca0-48101de4ba0b,2017-11-19 22:18:00.0,3143_clwa_3039
8320e5de-c8c7-41ed-b6e4-c288bf39c168,189e08ba-e720-43e4-a755-ebcfac340464,2017-11-19 22:18:00.0,3144_clwa_4065
84ed16a3-0e1f-45ad-95cb-489178d24fed,0869506e-47c7-46dc-b6cc-5edd9468f2ba,2017-11-19 22:18:00.0,3144_clwa_4019
882afd52-766e-47c9-8870-9601f047bdb0,bf2b6ce3-ef91-40b4-b6c5-4af3f75f7663,2017-11-19 22:18:00.0,3143_clwa_3051
8e26cb2d-4a7c-4cab-8d3f-f9ecea35f72c,cc19df98-02c7-446a-8884-cccbca1eeaee,2017-11-19 22:18:00.0,3142_clwa_2209
a1c3d6a9-5ccc-4845-a37f-bd40d7868431,bf37c267-cfd2-4445-8cee-01dde9d31ba5,2017-11-19 22:18:00.0,3143_clwa_3039
a533387b-08c2-47ba-96e5-337852273783,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-19 22:18:00.0,3142_clwa_2231
a88313ef-a067-4d88-9b43-3b623d331d23,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-19 22:18:00.0,3146_clwa_6122
