03a63376-2f74-4baa-a238-8e423f0faa3b,82,2092,2017-11-19 14:36:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
03b80d7b-470f-4b94-8c3a-36c95bc4ed83,35,2550,2017-11-19 14:36:00.0,0d700e01_14e1_4e63_8dd0_137e44fdfc37
051df6ba-a73a-44a3-976f-57d36c892389,53,3532,2017-11-19 14:36:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
0847de7c-eda4-4e87-9742-e01ee731aec0,2,3172,2017-11-19 14:36:00.0,c3e653f6_2aea_4880_970f_06f893760c17
0921b62c-8008-4960-9848-2603af39af0f,70,1620,2017-11-19 14:36:00.0,c3d22220_eb84_493b_bf93_0978453f3a54
09917bbf-6335-414f-966d-fcc9ee273001,6,2372,2017-11-19 14:36:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
0bafd215-38aa-4cb1-8ecf-8ff173f1e805,82,354,2017-11-19 14:36:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
0c4b8f35-fbb3-4b18-ab8c-7f6ff31e62fa,61,544,2017-11-19 14:36:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
0dca7b79-5497-42a5-b8d6-f6d4075ebaff,75,2226,2017-11-19 14:36:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
0ee892ca-226a-4631-b056-b3eb69dc5091,31,3294,2017-11-19 14:36:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
132b8d12-0fbb-4356-bd84-9ea9248b30a4,35,1831,2017-11-19 14:36:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
13703ea2-43e5-43e1-be57-acb83653c6fc,76,844,2017-11-19 14:36:00.0,371a6366_c79b_416c_aabc_943cd4a97491
14ab7f08-0bf3-4d69-ac52-0ef1211c91c5,46,3591,2017-11-19 14:36:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
