00a36722-4d0b-4d2b-8ff3-a610ffe73587,e5f52f28_610d_401a_8b71_5bb95f258a07,1100,2017-11-19 09:51:00.0,vSensor1
0380739e-e779-4ca8-9c58-e6c79b61e49c,51d16513_85f4_466e_bb61_83afab9ddf7a,5091,2017-11-19 09:51:00.0,vSensor1
06ca30bc-2999-4ce9-b40a-589e9d9f0888,48535b15_eda2_4290_be12_e52074a1faf0,3011,2017-11-19 09:51:00.0,vSensor1
07852ca9-d694-40a5-af03-490ec3219db9,793db09d_274b_4a35_b29a_6ae6b73e3e68,2206,2017-11-19 09:51:00.0,vSensor1
0898dc72-d48d-4b2f-8efa-f84567bbd621,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,1200,2017-11-19 09:51:00.0,vSensor1
08d07c5f-0255-4e1b-97db-c96bad8ed428,d77443e6_1301_4bcd_a5c6_230826083b4e,5226,2017-11-19 09:51:00.0,vSensor1
0c400a2a-134a-4d62-8c3a-c8a5cedea715,5963bbd7_861e_4496_9121_af1ca3e304d8,6132,2017-11-19 09:51:00.0,vSensor1
0dc60779-9457-4821-b5d6-7e8971da7986,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,2058,2017-11-19 09:51:00.0,vSensor1
0e24f648-aec6-4402-acc4-040f56e0685f,1f237de1_d618_4bc9_8182_8d4324689f98,4066,2017-11-19 09:51:00.0,vSensor1
100c2ff9-9474-44c1-944a-a5e80bb9af05,f228e6c9_d546_4738_85ce_34ee4d3e78b5,6028,2017-11-19 09:51:00.0,vSensor1
13481875-56a4-45ae-9f25-3bb6f13fb69e,b871e489_3014_4874_9616_d5046402ed57,2054,2017-11-19 09:51:00.0,vSensor1
1468cb12-6cc4-44c1-84d6-152e3648a8de,4744961c_456e_49aa_9d42_907f260950a7,2224,2017-11-19 09:51:00.0,vSensor1
1666d761-fac5-47f0-b21e-3d4477dfeb4f,2c2498a0_5188_4299_9207_a99318aba22e,6076,2017-11-19 09:51:00.0,vSensor1
18993a48-e8ca-47f6-835e-de8578364455,aa3473a3_100f_473f_8e4d_16284287b27c,3061,2017-11-19 09:51:00.0,vSensor1
1b88f193-310d-4b63-a317-cf6a4ca97304,efd52262_14db_4f89_9989_40dc76d90da3,3099,2017-11-19 09:51:00.0,vSensor1
25b79127-6ccc-4f35-9aa7-34b78082fd4e,d8ed5329_5286_4508_8605_9bc8add3bce7,1427,2017-11-19 09:51:00.0,vSensor1
29548589-1ae5-4b7c-8e12-4343d62f7e16,388896cc_4445_4be0_8ce5_b14010a59392,2076,2017-11-19 09:51:00.0,vSensor1
2b99784f-8055-4eb7-b662-52837ebfc707,d177aaeb_5ba5_43aa_9023_db20afefecb8,4226,2017-11-19 09:51:00.0,vSensor1
2d4f4cd0-281b-4381-8812-7a152676a1f3,7057ffe2_9ce2_47dc_9f18_031ea876d353,5032,2017-11-19 09:51:00.0,vSensor1
2f4a3397-ac62-442b-b633-4a4c6fab75a4,ac3ea3e4_f53c_49f7_a786_1f2560c819a5,2243,2017-11-19 09:51:00.0,vSensor1
