001d99dc-08ef-4e83-81a7-7961a52c711f,d2cff784-fc78-4979-adba-de2c1f5ddf28,2017-11-19 02:48:00.0,3141_clwb_1200
003951cc-a0bb-462b-aa57-ad032af121b7,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-19 02:48:00.0,3143_clwa_3219
0330604a-22e8-4a7d-84b5-ad89be952035,c2dbeccc-7117-4cc7-ab94-d1f30d4acd67,2017-11-19 02:48:00.0,d2c365c4_b807_4354_954b_6870a88c3236
05331db0-70ac-451a-8996-42297d8e5c1d,a00197c1-5a73-4ea4-9786-6abf4845b627,2017-11-19 02:48:00.0,3141_clwb_1200
0bd0a91e-28c2-480a-b35d-f1601f8f812a,b5dedf88-38c2-4cf4-9fb0-a4a18d703f45,2017-11-19 02:48:00.0,3145_clwa_5019
10f292bc-bc64-4180-8863-e322f1f94f27,8ff9d156-3c47-474d-89db-952e1877d456,2017-11-19 02:48:00.0,3145_clwa_5019
144098cf-7afd-4636-b6a9-7de2b4e9c7bf,e2453f21-eee6-40de-a429-f0a6f340c381,2017-11-19 02:48:00.0,3142_clwa_2065
1669b0c6-208a-4c13-bc40-4a38940bdf25,70c72bd3-3733-4e09-a9c6-455a7d90d579,2017-11-19 02:48:00.0,3146_clwa_6217
18a23092-577d-46cd-bab9-46f4e6fcb921,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-19 02:48:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
19507613-d386-467d-b037-be176625dcc3,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-19 02:48:00.0,3141_clwb_1200
20c6f536-35dd-4e6f-a696-53136db767d4,292c3175-c9f0-4a10-9ffe-22e775031d6c,2017-11-19 02:48:00.0,d2c365c4_b807_4354_954b_6870a88c3236
224ea66b-54e1-45ea-9619-5ff92adc2173,10e4060d-c597-4528-bedb-d4d8eefb11ee,2017-11-19 02:48:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
24298662-ea85-4d4f-9571-901a9860f052,dd4820ca-4167-4088-af11-e7c1c85d7780,2017-11-19 02:48:00.0,3146_clwa_6217
25ed1eae-734a-493a-9c34-711b13a0299d,ba7a6914-85f7-4d5b-919f-e13f7fa5a93e,2017-11-19 02:48:00.0,3141_clwa_1600
28facbee-f206-4d79-b5f0-ec61954cfcca,2bd6169a-253e-49e5-ad93-3f9262f50b4d,2017-11-19 02:48:00.0,3141_clwa_1600
2a3038c6-d6d6-4994-9820-966a27c4df8c,b55331a0-d490-4c90-ae2c-39fb85f23200,2017-11-19 02:48:00.0,3141_clwa_1600
2b388a68-abb2-4bda-81f2-d2ea568eaa55,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-19 02:48:00.0,3142_clwa_2065
3d8aa708-d799-4160-8df6-c52aa9c78fcd,ca769e07-b0d0-4e10-9e56-5cfbff70ac25,2017-11-19 02:48:00.0,3141_clwb_1200
3e743605-0384-4828-aa74-3259c5d03e94,2b857407-3dbd-4076-acff-0b2386b5486e,2017-11-19 02:48:00.0,3146_clwa_6217
45f828d9-efc0-4139-8ff4-3f94c7de007a,a085b099-a5f2-43bf-a47c-6e4667255bbd,2017-11-19 02:48:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
481b3ae7-cba9-40d0-8191-8850c2768022,acae9a01-bcd5-4218-8329-2227254fdf9e,2017-11-19 02:48:00.0,3141_clwa_1600
4b6dd6d7-fa18-45d7-81b1-2e706ac2d020,a4318200-b2bc-4603-ba6f-3e11807d3a80,2017-11-19 02:48:00.0,3146_clwa_6217
4da1fc53-50d9-4228-b4a9-85dce5d41428,62e1c7ec-0299-4f90-9c29-30a81fa93988,2017-11-19 02:48:00.0,3141_clwa_1600
4f34e4af-3674-466d-8540-5e3800820a0d,830303a7-d6ab-46da-a626-6971f9207403,2017-11-19 02:48:00.0,3143_clwa_3219
4f949a12-deef-41fb-9ca4-94262b4a77db,68fe5524-fd89-4d00-abee-85405aa3cab2,2017-11-19 02:48:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
4fd04b7a-d83e-4982-98ae-a8f7ad1f8b21,796d5335-d0dd-47d0-a5cc-494a7633cbeb,2017-11-19 02:48:00.0,d2c365c4_b807_4354_954b_6870a88c3236
52a58c1b-0f6b-4207-bb0b-1a6b2da7cdca,7e669203-93f5-4bae-94b9-206126cabf2b,2017-11-19 02:48:00.0,3145_clwa_5019
546053b6-b947-4be8-9c6d-c9353f3eb4b1,ead09572-da44-4a51-8600-d8d6e8018c55,2017-11-19 02:48:00.0,3142_clwa_2065
550fcead-2f82-4fd2-bbcf-ab216bef7fb1,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-19 02:48:00.0,3142_clwa_2065
561d46a0-d1bf-4778-a692-c5f676d5f5ae,86f5c6e8-b3c1-4ff2-8ec1-79213139d8b2,2017-11-19 02:48:00.0,3141_clwb_1200
