00c1dbe1-3f88-40d1-84d5-908d19fcd774,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,6092,2017-11-19 08:45:00.0,vSensor1
01754a08-91b5-4b50-953a-e4420ce8b7b3,e82e56e3_bbb1_4230_8573_01e534a72715,2059,2017-11-19 08:45:00.0,vSensor1
02bdd249-69a4-472e-8947-8eeb5d78cbb6,d8ed5329_5286_4508_8605_9bc8add3bce7,4086,2017-11-19 08:45:00.0,vSensor1
04588f16-7a4c-441a-877b-057c4364ef7d,8abb8235_c41f_4e38_99dd_08982b233318,6068,2017-11-19 08:45:00.0,vSensor1
0b383ae5-691b-49b3-8881-1d5e94fc06f9,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,2082,2017-11-19 08:45:00.0,vSensor1
0cef1403-ae40-4f8a-bfe7-41c21567ab45,18775ad3_b91f_4ad3_b715_d74e53bd21b8,1429,2017-11-19 08:45:00.0,vSensor1
106f153d-f35f-4fc9-947e-02230c58db95,273bd92d_6726_4327_9f8b_b696af124f30,4231,2017-11-19 08:45:00.0,vSensor1
141cbbe4-e2ba-44ce-b10b-d704bdf73865,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,6036,2017-11-19 08:45:00.0,vSensor1
167a1184-6e80-4f15-8a86-0a520cea9881,5a47c283_4288_4adb_95a1_b6c35cd592f1,6042,2017-11-19 08:45:00.0,vSensor1
1839b5d5-3ed8-4130-9a9a-3318e5c3e083,bc70b32e_2f18_440b_8d6c_6588b869c2f5,4228,2017-11-19 08:45:00.0,vSensor1
1e198bb7-3e01-4029-82c3-5566f19a6235,393903f4_1e36_4459_a815_e57bf822c621,3099,2017-11-19 08:45:00.0,vSensor1
1e36cf41-d50a-47ff-bf2e-05be50d64086,13e39ba8_3898_441f_973f_bc35720273ca,5069,2017-11-19 08:45:00.0,vSensor1
262275d1-93ae-4566-ad37-143d095ccc64,9466eda6_ca32_408f_a5e3_534b64ffa58b,2064,2017-11-19 08:45:00.0,vSensor1
266c4cd3-8f1b-4583-a251-cdbf85615cfa,bd3d7285_14aa_46ff_869e_41e51541d68e,2241,2017-11-19 08:45:00.0,vSensor1
2cd849af-5fbd-4115-b0a7-639efe2b09d6,43e88dba_132a_444e_82f8_5548460aa818,2100_8,2017-11-19 08:45:00.0,vSensor1
2d69b2bc-1531-456a-a3f6-1f445ce2e255,8e21e090_1c84_4a37_8b04_d02bd3efd90d,4002,2017-11-19 08:45:00.0,vSensor1
343df36f-2db7-4891-9f37-ab2d129b7172,80d904f9_af63_4913_a65d_98b10a2cd7b5,2032,2017-11-19 08:45:00.0,vSensor1
35a423a2-2920-4ffa-9fab-e72e90fd8c22,66f89231_470a_45b9_910a_86311f399c49,3100_10,2017-11-19 08:45:00.0,vSensor1
35df25f2-ef0b-44f7-9807-fa28b9972c53,c4cb0122_f91a_4b2e_8b0e_d23f64302109,4019,2017-11-19 08:45:00.0,vSensor1
3af2ed11-6727-4de2-b23e-f6e687d5898e,fe5593ef_e796_4d11_8f03_5f2a20a333b7,3099,2017-11-19 08:45:00.0,vSensor1
3b485cbd-bc23-4fbb-b255-5028dc2d61e2,aa7f257f_f0a1_4411_b487_89a8c3076a96,3044,2017-11-19 08:45:00.0,vSensor1
3c25b1ef-7e4e-40f3-b51e-32381273ca69,10d90922_243e_407a_accc_3f2e133e0eef,3222,2017-11-19 08:45:00.0,vSensor1
4162026a-07cf-4115-ab34-dfd114df918e,9837aa2f_e5e5_486f_9d0b_ac269118b54c,1420,2017-11-19 08:45:00.0,vSensor1
492c0c1e-d017-4dc8-93fd-68a9c037bb60,3a43514c_831e_4dd6_b95d_297155bc81a6,6132,2017-11-19 08:45:00.0,vSensor1
4c243f65-b653-4c5f-ad2d-3ed6c5f56ad8,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,6084,2017-11-19 08:45:00.0,vSensor1
4d68fd1c-3583-4cf1-9756-9a6ff305507d,46852809_f8d4_4a52_9aed_f5660755ce92,2056,2017-11-19 08:45:00.0,vSensor1
53effc4c-e6e5-44d2-8af5-7d3781171b00,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,2002,2017-11-19 08:45:00.0,vSensor1
5a568e81-7aca-49f2-8671-f8ba31fd7d7b,972ca61c_2b04_4def_ad71_d826484c7a3d,5038,2017-11-19 08:45:00.0,vSensor1
5b3855ab-416f-44ef-a058-b4b3e5da6ee0,user6,2100_4,2017-11-19 08:45:00.0,vSensor1
5da4e853-c1d0-4ef6-b370-23795e7388e3,b13166ff_170b_492a_8221_2c06cd7ef85d,5234,2017-11-19 08:45:00.0,vSensor1
5ee7f2a3-19ee-44fa-a717-9d19f007d82e,db16b42d_6a8d_4c64_8116_02c5e6452fd6,4068,2017-11-19 08:45:00.0,vSensor1
5fde9a58-1877-4010-b636-6547ad1a6da9,d5147109_15b1_472e_aa12_0ad97010a313,1100,2017-11-19 08:45:00.0,vSensor1
623c4674-e7c6-4a3e-a453-a1e0076d971e,8465c5d2_2dd4_4a75_8eb3_572d0c9847f3,1412,2017-11-19 08:45:00.0,vSensor1
6a1ffb6b-698d-42c8-8313-159ac7d990d7,a2fdb263_52da_4037_a0b5_ec526035c175,4224,2017-11-19 08:45:00.0,vSensor1
6fb3e552-c348-4ddc-866e-24bebc3fe9b2,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,5074,2017-11-19 08:45:00.0,vSensor1
76f3ff0c-3ee7-4d6b-a514-63b6ebd33590,b48fc933_29c4_4b7e_9a32_57b0984d4c53,2081,2017-11-19 08:45:00.0,vSensor1
76f9643c-4e25-48b9-bf0f-6de2307dd12d,3d936fc3_1cc8_4671_beb9_d111b125ff37,3202,2017-11-19 08:45:00.0,vSensor1
8418b83f-99cc-4f0c-90eb-9edde624bb74,fd49d815_40d5_42c0_8154_8086e61fdd2b,2048,2017-11-19 08:45:00.0,vSensor1
895ed63a-03b0-45a6-b966-afdfcb04ddd8,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,4028,2017-11-19 08:45:00.0,vSensor1
