013e785f-85df-431a-ad10-f02cd9475220,79,1511,2017-11-19 22:42:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
082030a6-eaec-406e-9f1f-3bf5e53b5a83,84,2732,2017-11-19 22:42:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
0974c541-e59e-42ed-892b-4a7d74f2e4e8,17,3520,2017-11-19 22:42:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
0a57ac56-1829-491b-b49e-60b9558fd1c2,10,338,2017-11-19 22:42:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
0de88583-c904-4be5-b1e6-98c73b0ea7ff,74,2894,2017-11-19 22:42:00.0,9b2183d2_7c38_46df_9d03_7ea7317d29e1
0f0e5ea1-3127-4ee0-b49d-44a77869f2cc,98,2199,2017-11-19 22:42:00.0,24294300_06fd_4bc9_af1c_4f3363760fcb
0fcb490c-313a-4ca2-ac42-154438ea07fb,32,351,2017-11-19 22:42:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
11431f13-d20c-4cff-92db-4838581d67a3,98,525,2017-11-19 22:42:00.0,c40c3622_b6ac_4ae7_9520_31f451c1f7df
11a5bf9a-7001-4e0f-a862-5b8e1941c85f,74,682,2017-11-19 22:42:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
12487513-d0a8-4892-b8d9-e0d0f4062b3e,43,1542,2017-11-19 22:42:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
151e8efe-c9e3-4227-8e5e-f3ea7dc08381,99,2888,2017-11-19 22:42:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
1803fd6a-b386-4183-b9e5-ea875e85f5ce,56,2868,2017-11-19 22:42:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
1cb816f8-2d6c-4486-a39a-269aa042077f,99,921,2017-11-19 22:42:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
1e9c6476-c6a9-4ef8-88c7-a8d23213dad5,16,1298,2017-11-19 22:42:00.0,68fc86af_8def_44ee_9743_c4761ef8e3d4
1f379e98-8c7a-496f-99c0-12f416c78c47,21,401,2017-11-19 22:42:00.0,251a1253_ce0d_4469_b74f_9e01b7488e73
1f7789de-7dd0-4038-bf9f-1bcbf5327e3e,33,1898,2017-11-19 22:42:00.0,7c508837_ac82_4637_88da_d3fcc199794e
203c429f-03c3-42f0-9c55-6357078e6b1d,71,1219,2017-11-19 22:42:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
2076f4a7-68fd-4a66-ade1-f7793bc3b0c9,66,3454,2017-11-19 22:42:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
22de72a2-bc1b-4fc3-afc9-21e9b0eb1ded,98,190,2017-11-19 22:42:00.0,68848f0c_a06f_40f2_8a9e_e96f588eebaa
23c97e4a-179d-4be4-8545-9f634905eea1,51,107,2017-11-19 22:42:00.0,526f6023_2b8b_422c_90dc_99c4925857c5
2401d84f-7f35-4fc7-bfc9-34d026751b1d,53,130,2017-11-19 22:42:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
2496bb08-a5ff-44ae-bf6c-f9a93eb014ee,27,873,2017-11-19 22:42:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
25c48068-e61a-431f-9238-f1405a390c17,84,3256,2017-11-19 22:42:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
263d6dd1-cb2c-4cf7-a69d-bd8a394b9c68,78,1742,2017-11-19 22:42:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
27f4ca11-9597-496e-bc4c-d823e27ca517,42,1649,2017-11-19 22:42:00.0,9282c025_eb5e_4637_b3c6_97e5195ef8d6
295dcbe1-90e4-46e4-8880-a37f9a1f49de,1,1288,2017-11-19 22:42:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
2b5cda33-f0ad-4ee8-bcb2-827e9345c8ad,17,1096,2017-11-19 22:42:00.0,b55374bf_b355_4767_8bd9_0bcc5db67fb4
2bf8b86e-94b0-41d9-bcf2-0ad711c5a69f,62,2067,2017-11-19 22:42:00.0,68657ce3_e2a8_4582_88e1_b66382a7d35b
2f8c1d01-cbae-42c8-9b25-1f2f039c2b3a,97,1525,2017-11-19 22:42:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
30c57ce4-b6af-4482-91df-dc23c6586e6d,26,142,2017-11-19 22:42:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
315d0035-1c3b-40f1-82b5-c930b77b04a0,74,1643,2017-11-19 22:42:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
31a480f0-e4c6-4f10-9d70-78c5f74a382f,100,3021,2017-11-19 22:42:00.0,fc35d71d_7894_4235_93d3_c025665bcd27
365c2a30-02b9-4051-af9c-78238ee076fd,87,281,2017-11-19 22:42:00.0,58ab20b3_08c7_42b6_a1e5_1ca5460965d2
374d23a6-0365-4488-af3c-7c29f9e75972,11,162,2017-11-19 22:42:00.0,d0dcf9d5_448a_4988_8aae_a398a2dc532b
38305eeb-51f2-4b93-a597-75b3dc99aa19,24,3099,2017-11-19 22:42:00.0,144ad32e_54f9_4b20_a87c_72d3d46ed7a5
3b6e8604-bd71-40cd-a2d3-f82b01cd00ca,23,168,2017-11-19 22:42:00.0,d4d83de3_30f5_41dc_af8d_901336d829e5
41c91252-2b45-4f1d-a019-1145ea25ef6c,98,2877,2017-11-19 22:42:00.0,87e51abb_5b25_4e52_a98b_f7d1f76be2d5
41e5bce1-9992-42ea-8813-6423185a1b2b,44,792,2017-11-19 22:42:00.0,50012731_f9ea_4a9a_ac06_069741c0d6d7
42f1fe9b-1e26-4cbe-93c0-67fb28deec4a,42,1441,2017-11-19 22:42:00.0,dec611c9_93e3_402a_8517_5347e340c646
449f974d-af1a-451f-b9f2-52a6a3f4e9e6,19,3405,2017-11-19 22:42:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
465aff7f-aa36-4c29-9288-65da2150f39c,34,715,2017-11-19 22:42:00.0,cb824f76_a222_4005_b4e9_79f48778a886
46e5576d-8579-44e3-8ee8-271c92be0b8c,16,1421,2017-11-19 22:42:00.0,3c160a9b_2620_4bf1_a9c4_98e09a374b8c
4780adfb-e66f-4bdc-a9b7-d2abb720a048,15,1253,2017-11-19 22:42:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
4b9113de-256a-4c32-ada3-44a1dd03ddb5,22,2153,2017-11-19 22:42:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
4c14c0c6-ab4f-4ee9-b54d-196f764d4545,73,382,2017-11-19 22:42:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
4d3df39f-bb7c-467d-a873-93b9e8d74d7a,37,78,2017-11-19 22:42:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
4dc52aef-21d0-49aa-9e21-38ef70e5612e,93,624,2017-11-19 22:42:00.0,0a1b41c5_a4e5_4811_84f0_064bdcfadcb4
50b6e402-31ff-4a08-97ad-2d06340277fc,97,2048,2017-11-19 22:42:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
514143c3-8b0d-4249-9a5a-9760541ade87,84,2296,2017-11-19 22:42:00.0,1cfad103_7009_458f_aff5_f6621d556daf
51aeb4d1-f976-4205-8e87-93d93dccab35,12,146,2017-11-19 22:42:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
5515ad39-5705-498a-b7c6-926e31e22880,46,988,2017-11-19 22:42:00.0,7799cd7b_321d_4bf7_93b3_d6c76a1f1378
