0aaab8eb-6b5b-4cb8-8e00-75990753504b,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,6013,2017-11-19 11:00:00.0,vSensor1
0ca0c4b3-7349-47a1-940f-9379c1407b11,0bf2f134_9368_46e7_8b52_21234a5dcd17,5032,2017-11-19 11:00:00.0,vSensor1
0ff30792-f19b-4759-995c-0e8624fde102,7a375ec4_f797_4d2b_8082_07f1c0c80dab,5228,2017-11-19 11:00:00.0,vSensor1
13022869-1837-4799-872a-66812ee2c350,3d553cd4_8222_4f51_b141_580cafc0076d,3226,2017-11-19 11:00:00.0,vSensor1
14d20035-ffa5-422a-89e8-9613bb7ec682,e4b19b56_84b5_42e5_988e_59346804eb01,4204,2017-11-19 11:00:00.0,vSensor1
1bcdf921-3177-4260-b40a-27bfbf33dd32,5c31f59c_5496_4195_b535_f6af7af535f6,2216,2017-11-19 11:00:00.0,vSensor1
2532ad6b-4643-4c18-a942-090519ea4908,aee6c839_4800_403e_b7d6_41a7c7196358,4056,2017-11-19 11:00:00.0,vSensor1
269a5f12-e89f-4e50-808b-0d3dbdaaf021,9cd2e3ef_a12c_4978_a7a8_62544c097d03,6011,2017-11-19 11:00:00.0,vSensor1
2739da72-5c03-4b2e-9e70-78a2714551f3,b2470b10_9933_4e0a_b119_cfc2e3819a0a,3100_9,2017-11-19 11:00:00.0,vSensor1
2816c9a5-772c-4ef3-bf71-676b2f617754,76a5f245_07bc_495e_ae3c_e74fc8272fc2,3100_4,2017-11-19 11:00:00.0,vSensor1
2b6e183e-4b65-43c1-8e9c-10458e04db5a,d25d2af9_70cc_411e_9e03_d9fdf41e232b,5058,2017-11-19 11:00:00.0,vSensor1
302bcfe7-b980-4311-83bb-2edb7025ebca,50f057cc_ba86_4df4_a700_0133d36fdf6b,2051,2017-11-19 11:00:00.0,vSensor1
356c82a5-00b4-4259-9c5f-f8465a84cc29,fd7fb942_5005_4b60_8910_32a139b41896,6036,2017-11-19 11:00:00.0,vSensor1
3628bf8e-59ea-4360-8fcb-28763e8e546a,e5f52f28_610d_401a_8b71_5bb95f258a07,4082,2017-11-19 11:00:00.0,vSensor1
36eae589-a62e-4947-8e4b-1fe731832c16,4420654f_8f1b_45b9_99e8_6e21b1d3c490,2008,2017-11-19 11:00:00.0,vSensor1
