0015851c-0359-4018-9982-d99052377367,6132,50,2017-11-19 15:51:00.0,vSensor2
0096cdc9-a5b4-494c-9eac-b1ae0124a708,1500,89,2017-11-19 15:51:00.0,vSensor2
016daf5c-e805-4261-a051-1a98733050f0,4100_10,18,2017-11-19 15:51:00.0,vSensor2
0201d990-91c2-47ce-8158-ebf6af3b8811,3100_8,75,2017-11-19 15:51:00.0,vSensor2
028a38f6-ff56-4580-a8e7-e72f362c1dad,3048,64,2017-11-19 15:51:00.0,vSensor2
03411624-28d2-47eb-b6fe-060a5242e0fc,6219,26,2017-11-19 15:51:00.0,vSensor2
03c7fd47-05f3-4182-848a-95321c3c7025,6088,66,2017-11-19 15:51:00.0,vSensor2
03fa3fe4-c2c1-4501-8034-36568d297d73,4044,20,2017-11-19 15:51:00.0,vSensor2
056bec53-dba8-4686-bea4-5faf64fd7c72,3068,70,2017-11-19 15:51:00.0,vSensor2
06467b85-22f8-4502-8ea2-661b71a31892,5019,55,2017-11-19 15:51:00.0,vSensor2
0697d652-fbe2-4ebf-b5c0-065ff00c9409,6215,12,2017-11-19 15:51:00.0,vSensor2
0710d988-aca4-43a2-98ff-4a7c1436d3fb,2224,25,2017-11-19 15:51:00.0,vSensor2
07573333-e05a-466a-ba25-b70f804d3a8d,4100_7,39,2017-11-19 15:51:00.0,vSensor2
07beda8e-fa03-4808-a993-cdb1dc067835,2032,12,2017-11-19 15:51:00.0,vSensor2
0874f4b4-92fb-45dd-b2c0-8984acf71153,4092,48,2017-11-19 15:51:00.0,vSensor2
090753b0-f347-468f-b62e-b5555a385f39,4211,70,2017-11-19 15:51:00.0,vSensor2
09252865-7396-48f8-be2c-e8cfecba27dc,4234,45,2017-11-19 15:51:00.0,vSensor2
0978232c-55d9-4662-9c0f-a2d007ca503f,4052,67,2017-11-19 15:51:00.0,vSensor2
0a4eb658-4457-4465-aba9-b84fd05e2465,2052,91,2017-11-19 15:51:00.0,vSensor2
0a6bbc49-0284-4587-8488-6ed72787fe50,2029,57,2017-11-19 15:51:00.0,vSensor2
0a99777c-de77-45c4-b856-1eddc537d6d7,3081,53,2017-11-19 15:51:00.0,vSensor2
0ab92492-c656-4d6c-bde1-301f63ff6d63,5039,64,2017-11-19 15:51:00.0,vSensor2
0b26c802-dc9c-4916-8c23-8736041448ec,3064,46,2017-11-19 15:51:00.0,vSensor2
0b56b42a-3177-4649-aaef-03357a5ebfcb,3221,72,2017-11-19 15:51:00.0,vSensor2
0b74c389-2b66-48b0-9aa1-d4cddcb2cbf9,6218,36,2017-11-19 15:51:00.0,vSensor2
0c264b26-cbdd-4568-9c56-800b227dabf4,3208,42,2017-11-19 15:51:00.0,vSensor2
0dfb6a9c-877d-4847-9571-119c2717c2cc,4065,62,2017-11-19 15:51:00.0,vSensor2
11abda68-5b2c-4ebe-aa6b-db90ee239c18,3054,99,2017-11-19 15:51:00.0,vSensor2
12828c5a-fd85-4244-9db5-7dc35e624bc4,3216,82,2017-11-19 15:51:00.0,vSensor2
12bd6639-dfa3-409c-8b97-7acfff146d10,5013,3,2017-11-19 15:51:00.0,vSensor2
133e6bb0-58f3-4ef7-a182-843533fbcf5c,5228,56,2017-11-19 15:51:00.0,vSensor2
13997f47-c6d7-4e60-8e8c-7589bbfdd44c,2241,93,2017-11-19 15:51:00.0,vSensor2
13c74b03-d851-4f52-a571-cb594ec67a03,4066,98,2017-11-19 15:51:00.0,vSensor2
1440ee6b-b6da-4cb5-9334-332bac59340a,2204,59,2017-11-19 15:51:00.0,vSensor2
14eda361-4fe8-4308-9206-f00405a2530f,3243,11,2017-11-19 15:51:00.0,vSensor2
1523f7ab-f5d5-4a18-a6c3-47c3bccbe9e9,3219,0,2017-11-19 15:51:00.0,vSensor2
155c52b8-a80c-427d-bc29-f0ac28d559ef,5100_8,66,2017-11-19 15:51:00.0,vSensor2
1606ce21-58cd-4a94-be79-864674ed91ae,4076,90,2017-11-19 15:51:00.0,vSensor2
164b39ca-cda8-43c5-b8d7-f886b8354639,3241,17,2017-11-19 15:51:00.0,vSensor2
16712c38-25f3-4432-93ad-f857133743c7,1420,97,2017-11-19 15:51:00.0,vSensor2
16d6a74a-1815-4b1a-80c6-446194bdce7a,6052,11,2017-11-19 15:51:00.0,vSensor2
1733b5a2-f912-4c64-ab8d-c93012f87f97,4002,41,2017-11-19 15:51:00.0,vSensor2
17844d2a-4dd7-473f-b864-90776016b61b,2061,80,2017-11-19 15:51:00.0,vSensor2
1796f399-e900-4da3-a236-78401dc55f9d,2100_10,29,2017-11-19 15:51:00.0,vSensor2
19b800db-1586-4197-a235-a3aec2fa6033,4004,28,2017-11-19 15:51:00.0,vSensor2
19d09728-f47c-424e-a930-50e9239778f4,6028,68,2017-11-19 15:51:00.0,vSensor2
1a2530f8-851d-4e3d-b9fc-3d98adf59faa,2065,92,2017-11-19 15:51:00.0,vSensor2
1c489b30-3e32-435a-8043-c0c71a5bc3a5,2066,41,2017-11-19 15:51:00.0,vSensor2
1ddf17c9-610d-4a15-9fee-2840e3ef2a4b,2054,60,2017-11-19 15:51:00.0,vSensor2
1df3b0ba-b9ba-4c3a-8142-e9d58cf5b60a,1428,72,2017-11-19 15:51:00.0,vSensor2
1e33fa61-01bc-4a26-a17a-32e59d1f36e8,5100_9,0,2017-11-19 15:51:00.0,vSensor2
1e4c3974-cd41-4ba2-813f-de3206449c7d,2232,53,2017-11-19 15:51:00.0,vSensor2
1e776cd2-b453-483f-a672-35844d2bad07,3100_10,64,2017-11-19 15:51:00.0,vSensor2
1eb042f1-a969-4152-b75d-f5a0efcc9631,2208,60,2017-11-19 15:51:00.0,vSensor2
1f11bf65-f2d4-42b5-9c66-0716343dd661,3042,13,2017-11-19 15:51:00.0,vSensor2
1f1222cb-b218-45a5-8835-9e1dca4504a9,2082,63,2017-11-19 15:51:00.0,vSensor2
1f1b9330-9b66-4cf9-a62c-ce3dab708379,1423,80,2017-11-19 15:51:00.0,vSensor2
1fcdbe4f-cd20-4f56-88ea-a22f6619bff8,5231,55,2017-11-19 15:51:00.0,vSensor2
2210e913-3cda-4d00-a0b4-21965aded922,6062,53,2017-11-19 15:51:00.0,vSensor2
22bf187f-3f2f-4a24-ad75-9bfb86128851,5100_4,87,2017-11-19 15:51:00.0,vSensor2
245ab1bc-d7d9-48b4-8b3f-77e36de8a349,3052,54,2017-11-19 15:51:00.0,vSensor2
