0061b87d-f810-4551-9e9c-24b290afa8ef,3039,48,2017-11-19 09:33:00.0,vSensor2
008e3cf8-0f55-4f5f-8471-591fe0fa3e07,2211,63,2017-11-19 09:33:00.0,vSensor2
040ef7ae-33d4-43d2-bf0f-aaaa17674935,4092,100,2017-11-19 09:33:00.0,vSensor2
05405c15-c60e-416d-9aa6-df726905b011,2232,66,2017-11-19 09:33:00.0,vSensor2
05d755a9-9357-4617-a036-af7fe3bd583b,1423,35,2017-11-19 09:33:00.0,vSensor2
05fad5e1-858d-4c18-8d88-0ec77db9a8ba,6056,57,2017-11-19 09:33:00.0,vSensor2
06edd566-20b8-4b37-9262-d81187c0c7ac,4066,25,2017-11-19 09:33:00.0,vSensor2
081d0d25-9fb1-4cbf-a2db-9a88acf5f1d9,4100_10,29,2017-11-19 09:33:00.0,vSensor2
095a4207-2244-4382-b152-6fe27600e69b,2008,65,2017-11-19 09:33:00.0,vSensor2
09876716-63da-4580-aff0-d0267d15c9a3,3056,2,2017-11-19 09:33:00.0,vSensor2
0b1105f8-fc91-4998-befa-f836065e5f33,3089,100,2017-11-19 09:33:00.0,vSensor2
0b3b1b46-bdd9-4415-af8e-89d83d08ed37,3211,33,2017-11-19 09:33:00.0,vSensor2
0b67e534-2611-4a03-ac0b-b54507b3278a,6024,45,2017-11-19 09:33:00.0,vSensor2
0c92ce75-2c76-4595-9028-d4edb963c2b6,3052,43,2017-11-19 09:33:00.0,vSensor2
0d1f6da9-0633-40ec-b18e-0b8e915ee489,3011,99,2017-11-19 09:33:00.0,vSensor2
0d443f6a-1fb1-40c2-b9a7-b35891c669ce,2076,90,2017-11-19 09:33:00.0,vSensor2
0d44e380-c06f-4952-8164-9bb9e15c7b5e,2002,52,2017-11-19 09:33:00.0,vSensor2
0dd95078-f7d3-475b-9375-46ca8d213b52,3062,83,2017-11-19 09:33:00.0,vSensor2
0df66ed1-0700-4004-9b48-6455ef461668,2011,64,2017-11-19 09:33:00.0,vSensor2
0e21317b-31ee-4de7-a249-50c0bd0f0c12,5072,77,2017-11-19 09:33:00.0,vSensor2
0fc66582-ba7b-4c32-b195-5a110a6aab97,4062,47,2017-11-19 09:33:00.0,vSensor2
10afb1f2-94dc-4dd8-ba10-63554d3937e6,5219,63,2017-11-19 09:33:00.0,vSensor2
10bd1de4-8af3-4736-a512-bbaed6b3d368,6086,33,2017-11-19 09:33:00.0,vSensor2
1169d89f-1d6e-4b7a-8566-04aa814faf7c,5211,89,2017-11-19 09:33:00.0,vSensor2
12833df3-a60a-41f7-ba35-2edef273e562,5074,12,2017-11-19 09:33:00.0,vSensor2
12e2c31b-238a-4b21-bc21-b274929869a3,6215,92,2017-11-19 09:33:00.0,vSensor2
15d52979-a6c2-4425-bfcd-06c65884ee0f,4100_4,98,2017-11-19 09:33:00.0,vSensor2
15eb4fec-c1b0-47a1-be71-19a8e3cdec2e,4222,13,2017-11-19 09:33:00.0,vSensor2
16e5745c-f194-4e93-a702-469e15f199e9,1412,81,2017-11-19 09:33:00.0,vSensor2
17fe49a8-5ec3-4135-8feb-d3ce2c19f827,1422,25,2017-11-19 09:33:00.0,vSensor2
18af698e-8ee7-4a87-b2ac-1706208188aa,1433,4,2017-11-19 09:33:00.0,vSensor2
190a80e5-e8b8-47bc-a157-1f035b9c7967,2206,19,2017-11-19 09:33:00.0,vSensor2
1a6421c0-108d-48c4-93a2-6ddcd4eb1ae8,1403,16,2017-11-19 09:33:00.0,vSensor2
1a8d0df7-f591-462f-8dcb-3b9bff165c7a,6088,93,2017-11-19 09:33:00.0,vSensor2
1af26946-9c59-4fa8-97f0-3a73ed29161e,4069,58,2017-11-19 09:33:00.0,vSensor2
1b7c7dbc-7b31-4fd9-8298-343eae06e899,1429,61,2017-11-19 09:33:00.0,vSensor2
1bb0151b-eb38-4e6a-99a3-554cdd3577ef,2100_10,56,2017-11-19 09:33:00.0,vSensor2
1bb5e955-6afa-40a2-adf5-66416ee1c12d,3234,21,2017-11-19 09:33:00.0,vSensor2
1c0e3807-7b79-4509-a4ff-733b9fa2b790,3209,45,2017-11-19 09:33:00.0,vSensor2
1c31c2ee-a6ee-46aa-865b-703533508ec9,2056,40,2017-11-19 09:33:00.0,vSensor2
1c6cc7d2-2990-46a2-b246-c59273303e25,6019,0,2017-11-19 09:33:00.0,vSensor2
1d132e49-55a3-475d-826b-002d9a2d6a94,4209,93,2017-11-19 09:33:00.0,vSensor2
1d42a8b2-46b6-44e8-bd74-5299ea325967,4081,42,2017-11-19 09:33:00.0,vSensor2
1da90cd9-cdc5-4dc2-a6ca-e5812e4fa0d1,3061,83,2017-11-19 09:33:00.0,vSensor2
1e519a0b-c4a2-4b92-a1b6-e9f4771bf870,6218,29,2017-11-19 09:33:00.0,vSensor2
21cd09bc-938e-4070-a4f2-86f1b0e23913,5100_3,40,2017-11-19 09:33:00.0,vSensor2
21d779b6-77dc-48ef-9279-7aaa260abe68,2086,45,2017-11-19 09:33:00.0,vSensor2
21f55edd-622c-474f-b0f6-8225d556bb4d,4013,1,2017-11-19 09:33:00.0,vSensor2
22a9a9b0-0b9f-4fa7-a68e-98f587e5bef7,1428,92,2017-11-19 09:33:00.0,vSensor2
236bab95-4190-404c-a693-7b9fa56f8c56,6052,18,2017-11-19 09:33:00.0,vSensor2
23776508-0316-4497-a866-d5c6c9dd7b98,4232,12,2017-11-19 09:33:00.0,vSensor2
23f9e589-e008-40df-a19f-d0b259c972f1,5232,23,2017-11-19 09:33:00.0,vSensor2
250cd66d-0d27-492b-8853-26142bc62b40,5216,33,2017-11-19 09:33:00.0,vSensor2
2571d9a6-8d9a-4642-9db5-4d22ef7dd0ef,5206,27,2017-11-19 09:33:00.0,vSensor2
27c4dc4d-058b-4b23-956b-92120510f472,5100_7,2,2017-11-19 09:33:00.0,vSensor2
2aaa3345-6543-4e09-ad48-d4f48a0da239,4068,53,2017-11-19 09:33:00.0,vSensor2
