00db2b3b-bfe0-4628-8a9e-64f9af8bd95a,61,64,2017-11-19 18:33:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
010fe99e-f1d2-4927-9a17-1dec839f26da,62,3395,2017-11-19 18:33:00.0,bf65c5ad_695f_44ad_8157_40e9906b2e7b
04516115-5443-4b41-91b4-47980e64b07d,90,1264,2017-11-19 18:33:00.0,26129534_37c9_4428_83d6_773b45d265a4
06d63362-bf47-4f07-b492-a4b8c10516a8,46,106,2017-11-19 18:33:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
072ee789-5f97-4761-9063-fd448c0b83fc,60,1428,2017-11-19 18:33:00.0,67286dec_4e26_4399_bd14_584e144fec02
07cbfead-1a29-4e69-a916-fbaaf41a6270,23,2147,2017-11-19 18:33:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
07efd29d-e94c-4efb-ba16-4fa6c3b314a1,61,2820,2017-11-19 18:33:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
0ab320e7-d711-41d6-9cda-6a13269d2540,84,1110,2017-11-19 18:33:00.0,4bc1d547_d661_41ce_8fd4_bf6e837f4050
0d405ee0-493d-4fe9-9e05-3429c4f3e2ef,68,2329,2017-11-19 18:33:00.0,30c51dfc_e6ca_45bc_875e_cf601d2d2257
109eeaa1-ace4-46ed-ad50-9993f91fc6a4,69,1549,2017-11-19 18:33:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
1181e481-88ac-4707-a2f3-6b44db8af84d,94,2125,2017-11-19 18:33:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
1222e313-092a-4109-80dd-387dac8a684c,48,1835,2017-11-19 18:33:00.0,649e318c_4fa7_416e_aaa6_8f421586eea4
16e94e79-5add-4b03-bdc4-8b9353148cf7,51,389,2017-11-19 18:33:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
16fd43f9-547b-49f4-82ea-03ed16726abd,14,885,2017-11-19 18:33:00.0,1cb7ac04_32cd_4a40_97ed_556f6722cd69
1725aaa8-95e3-4db0-be15-9f09322367d7,85,872,2017-11-19 18:33:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
19640e48-cd4c-42eb-a10a-b9c5c6764fa3,75,1031,2017-11-19 18:33:00.0,6b9e2ab4_5d40_417d_bad1_bdb4db06b641
1a5a42d6-6406-4064-9e7e-7ac32fcdbd29,28,1634,2017-11-19 18:33:00.0,27008250_d7fc_41cb_b10e_35b8f3256876
1c5adcd5-7a63-4a8a-9f8d-dd1ac0f5911f,63,944,2017-11-19 18:33:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
1eeee123-ff81-40a4-8264-16eed1375d99,64,2294,2017-11-19 18:33:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
1f2a89ce-2d71-4a91-88a6-bfe1f13c57e3,68,1920,2017-11-19 18:33:00.0,ed90cfd7_680b_4309_a00b_fccc69c4bdca
21931458-b239-42be-8c3f-56e095f3747f,75,1258,2017-11-19 18:33:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
220734ed-2fdc-479c-94f7-a66e0ad1a4e7,47,768,2017-11-19 18:33:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
24b23c4d-028f-45c2-adf5-9dafa0104273,80,1722,2017-11-19 18:33:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
25177bd8-2ba5-49ce-b7c5-c8027a4e04c6,47,2656,2017-11-19 18:33:00.0,fe8bb3cd_99c1_4954_afdf_06d9cb90752b
2989f733-5b90-44ba-be83-0fdd8a6397ec,93,2270,2017-11-19 18:33:00.0,wemo_03
2a0bf90b-ed98-49c7-b39d-63490cbf5ad7,84,2570,2017-11-19 18:33:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
302bc6d1-f8d4-499b-aa11-aa01da530932,38,2934,2017-11-19 18:33:00.0,7ad22941_dbd7_4415_8250_e4e8350a3ccc
3210a5fb-2795-47a7-892a-4804d8e4d11d,75,3215,2017-11-19 18:33:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
3293bfa6-ef31-4974-a6ad-a0b57b6a3a5c,56,2782,2017-11-19 18:33:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
3300cbc6-9ad1-46e2-8493-ce514d706dde,59,3221,2017-11-19 18:33:00.0,dca7475a_90d4_4651_8239_014be2903a80
35752d88-2da4-402f-857c-f38cd4d57bef,44,3573,2017-11-19 18:33:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
364fbdd4-bee3-4f89-88e0-284e11d15049,34,2180,2017-11-19 18:33:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
3d404960-fc53-4b6f-aa59-68f2d1807f53,24,2613,2017-11-19 18:33:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
40745d44-574d-4b32-a28e-b89bf438ad98,24,507,2017-11-19 18:33:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
4298ad6a-0286-4235-96d3-5f79014f6c9e,64,3467,2017-11-19 18:33:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
457fc935-f37a-4267-b0f7-14077852f2bd,95,2045,2017-11-19 18:33:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
