0156ee2c-3664-42ce-845d-57c049f5320f,2214,63,2017-11-19 23:00:00.0,vSensor2
046cc70c-bdc6-416f-8fc6-ef1575bd4f53,5089,96,2017-11-19 23:00:00.0,vSensor2
04cba9c7-f039-443e-83d1-a8f187a568a4,6211,16,2017-11-19 23:00:00.0,vSensor2
0577453f-de7c-40c9-a182-01527f842656,6044,79,2017-11-19 23:00:00.0,vSensor2
05f027ca-3e19-4997-8753-46bacf653898,3100_8,8,2017-11-19 23:00:00.0,vSensor2
073a36b0-0e74-491f-bfff-49cbb8a2eb9a,5224,55,2017-11-19 23:00:00.0,vSensor2
0741c40e-b44e-4fee-aec2-a7cdf914e381,3086,83,2017-11-19 23:00:00.0,vSensor2
08f5d9eb-6e91-4f3a-8932-8b614d3a8af0,2100_10,70,2017-11-19 23:00:00.0,vSensor2
0917273b-0109-443e-baca-8b097b15bff6,3074,57,2017-11-19 23:00:00.0,vSensor2
09588f6b-afd8-41a8-b541-9ea67d82ca72,6036,34,2017-11-19 23:00:00.0,vSensor2
0a091e0b-bebf-4757-af3f-0b99e2b8e4f6,5221,21,2017-11-19 23:00:00.0,vSensor2
0a5298bd-19e6-478f-9e61-56f6e44cfb61,4092,14,2017-11-19 23:00:00.0,vSensor2
0a9e1e80-b3ff-43aa-8ef8-51a66044c249,4089,21,2017-11-19 23:00:00.0,vSensor2
0ac01bce-2399-4734-b165-d104db45cd0c,3100_9,68,2017-11-19 23:00:00.0,vSensor2
0b4110b7-64f0-4e9d-a190-bb5b42712086,4048,94,2017-11-19 23:00:00.0,vSensor2
0c253f39-b57a-4327-9851-3ede955446e9,3069,78,2017-11-19 23:00:00.0,vSensor2
0c80df0a-1130-4513-8bdf-383d4286db59,3216,91,2017-11-19 23:00:00.0,vSensor2
0d5d1c2a-858f-4d9a-8b59-e8ef0a00cdf5,4100_9,19,2017-11-19 23:00:00.0,vSensor2
0e792693-cb2b-4429-8c20-7e0e7a378309,1406,75,2017-11-19 23:00:00.0,vSensor2
0f1ec28b-0937-49b3-bdfe-64622c606ca0,4212,52,2017-11-19 23:00:00.0,vSensor2
0f22fef0-b4b3-47e8-81d3-3cb0ddcde0b4,5082,50,2017-11-19 23:00:00.0,vSensor2
0f345f14-76ed-4e59-8b23-0b8499e737db,4243,76,2017-11-19 23:00:00.0,vSensor2
0f35ee81-5bd3-400e-846c-31cb7827fcc8,3039,25,2017-11-19 23:00:00.0,vSensor2
1023515b-5f07-494e-b408-c3306766ee84,6082,53,2017-11-19 23:00:00.0,vSensor2
112207fa-28a3-471a-acbb-525521808a72,5208,69,2017-11-19 23:00:00.0,vSensor2
116e1971-71c2-4c96-9b86-c19304f0e3b6,5008,23,2017-11-19 23:00:00.0,vSensor2
125e5daf-dafd-4b72-ae11-e9f38fcead99,4013,29,2017-11-19 23:00:00.0,vSensor2
12ab00c4-b9ae-4fdc-876b-1e37a93aa844,6212,83,2017-11-19 23:00:00.0,vSensor2
12e7ff3b-210e-461c-b230-b08032d503cf,5209,71,2017-11-19 23:00:00.0,vSensor2
12f1745f-0f9a-4df5-a2e1-04d887d6a973,5074,4,2017-11-19 23:00:00.0,vSensor2
13644691-04d1-4390-8267-4d5ebdd03a89,3065,43,2017-11-19 23:00:00.0,vSensor2
14413313-537b-41c2-beef-b1e911b47bd4,3228,31,2017-11-19 23:00:00.0,vSensor2
144f8299-ae6f-488b-801d-c6cdcae8f758,2206,92,2017-11-19 23:00:00.0,vSensor2
1488b38b-9bc4-4969-912a-246593db3c40,4088,32,2017-11-19 23:00:00.0,vSensor2
14fe0bb5-6498-4c5c-8d9d-b288e9fb3896,2028,41,2017-11-19 23:00:00.0,vSensor2
159cb07b-591c-4414-8fcc-dfcd15a02e7b,3051,97,2017-11-19 23:00:00.0,vSensor2
1690e15b-996a-4306-af59-51a8b9aaedbc,3089,54,2017-11-19 23:00:00.0,vSensor2
16cad302-b5c5-4b18-8489-f61c926339d0,4072,97,2017-11-19 23:00:00.0,vSensor2
1753895e-90c6-40a9-9c61-80730db0c81b,3076,38,2017-11-19 23:00:00.0,vSensor2
18513a22-740a-405a-b49a-e142877b72da,3100_6,19,2017-11-19 23:00:00.0,vSensor2
197350c5-fa99-4088-b6f8-ee41ade8894b,5065,48,2017-11-19 23:00:00.0,vSensor2
1a91e4ad-8ffe-41fd-9df7-b349cb36674e,3226,66,2017-11-19 23:00:00.0,vSensor2
1bfb45f4-b4f7-4825-b34c-d475afcf3ef6,6064,6,2017-11-19 23:00:00.0,vSensor2
1daa3e5a-c4da-4fee-95b8-fa0e6896259e,3222,35,2017-11-19 23:00:00.0,vSensor2
1e4027fe-913e-48cf-bd2e-87e3502270fb,6052,60,2017-11-19 23:00:00.0,vSensor2
1e842b75-6410-40b2-b723-75eb2504f9fc,4032,2,2017-11-19 23:00:00.0,vSensor2
1e985eb9-b090-44a9-826e-baa8a4a3ba0a,4062,92,2017-11-19 23:00:00.0,vSensor2
1ea3dbdb-bb8d-4d50-ab18-b6969103d306,5048,3,2017-11-19 23:00:00.0,vSensor2
1f170dbd-dc05-401c-a5c9-b905cda249cc,4219,81,2017-11-19 23:00:00.0,vSensor2
204fc424-7551-46b0-9f99-d02fbce3eb34,2216,69,2017-11-19 23:00:00.0,vSensor2
20aa40d0-4d0c-4107-8ce4-3fe29f0545a8,4214,5,2017-11-19 23:00:00.0,vSensor2
20e78711-8cb3-48a5-aef7-d2c51eabd70b,3026,50,2017-11-19 23:00:00.0,vSensor2
2125880b-58a3-4126-909e-ea2f27b50448,2241,93,2017-11-19 23:00:00.0,vSensor2
2143116c-b62d-4f73-af48-2d800a04cd00,4086,63,2017-11-19 23:00:00.0,vSensor2
21eed0e8-38d4-4a2e-921b-17875aa6cb39,6066,75,2017-11-19 23:00:00.0,vSensor2
229e89e4-3b50-4f40-9429-93484d69b77e,2100_1,72,2017-11-19 23:00:00.0,vSensor2
23b4eb16-c42f-4a92-9fea-56daae793406,5029,12,2017-11-19 23:00:00.0,vSensor2
24b416c6-7f1b-4768-a3b5-a453a3d4eeed,3059,14,2017-11-19 23:00:00.0,vSensor2
26b66988-6069-4b32-ace0-d3c2132ec61f,5051,19,2017-11-19 23:00:00.0,vSensor2
2a91ab9b-abfa-4042-8d92-c54c88f10686,4100_6,53,2017-11-19 23:00:00.0,vSensor2
2acc676e-a6c1-478e-b390-14980fd7f6e9,4011,1,2017-11-19 23:00:00.0,vSensor2
2afcb4b3-81ea-4758-a15b-287f0c8bae34,4028,47,2017-11-19 23:00:00.0,vSensor2
2b15ca81-96af-4600-842f-c081cc11b77c,6028,57,2017-11-19 23:00:00.0,vSensor2
2de98c4d-9c63-4157-a9d9-bede98b73cc1,2234,34,2017-11-19 23:00:00.0,vSensor2
2e5e5a1c-bfba-4812-9dfc-693d3a91451d,2056,63,2017-11-19 23:00:00.0,vSensor2
2fad9cf5-f590-4c34-8c88-8076fe802071,2100_5,48,2017-11-19 23:00:00.0,vSensor2
