006decec-3466-4450-bd1a-5c5aec6a400f,1427,3,2017-11-19 05:33:00.0,vSensor2
01ed7cd2-b9b1-4826-8e59-ab0fc390b6bf,5092,67,2017-11-19 05:33:00.0,vSensor2
02ba4bca-4273-49f5-899c-8a788ee2c64d,6210,50,2017-11-19 05:33:00.0,vSensor2
02eb24ba-6285-4fcf-b2bc-9f3d33da2089,6092,89,2017-11-19 05:33:00.0,vSensor2
0383659a-7c60-4fdc-af0e-efa4c9c40efe,2044,73,2017-11-19 05:33:00.0,vSensor2
03f6fa16-d61f-4449-9615-6f36f398096e,3081,23,2017-11-19 05:33:00.0,vSensor2
048130e6-d64d-4ff7-baf8-aa5a15339113,4058,62,2017-11-19 05:33:00.0,vSensor2
0784072d-73a1-47f4-b186-148096f5342a,5243,67,2017-11-19 05:33:00.0,vSensor2
0797d048-d868-4c13-b48d-b75f3811c66c,4019,32,2017-11-19 05:33:00.0,vSensor2
0815faa3-9857-4185-9fcb-dea53c14a7f3,2089,27,2017-11-19 05:33:00.0,vSensor2
093f29a3-ddae-4ee9-af79-91cfcad83592,2241,45,2017-11-19 05:33:00.0,vSensor2
0949de57-6cdd-4dfc-9805-c70812932607,5039,78,2017-11-19 05:33:00.0,vSensor2
097b3203-6083-4fb7-a63f-f0289a17f5c4,4091,72,2017-11-19 05:33:00.0,vSensor2
09ca432b-2e82-4f52-ba52-e4e9e0017509,3072,16,2017-11-19 05:33:00.0,vSensor2
0a5cc02b-e05f-4289-9c46-d8c5330530a8,3064,83,2017-11-19 05:33:00.0,vSensor2
0b136652-9e25-4678-8503-eb0d82d434c5,2232,64,2017-11-19 05:33:00.0,vSensor2
0b2695af-79cb-4eb0-b317-5584056ed41e,5064,38,2017-11-19 05:33:00.0,vSensor2
0ba62a22-a853-4a5e-9884-31139ebcea63,6046,100,2017-11-19 05:33:00.0,vSensor2
0c7ff2f4-2d36-4c93-a4c7-81498bfffa0b,3059,76,2017-11-19 05:33:00.0,vSensor2
0d00b494-1ddd-4c94-9d9d-94fcb8fa9fce,6062,77,2017-11-19 05:33:00.0,vSensor2
0d00b78e-2c41-4eca-97c5-baf07afd4886,2222,100,2017-11-19 05:33:00.0,vSensor2
0d61319d-57ed-465c-a3f6-5dcf92f30751,4064,97,2017-11-19 05:33:00.0,vSensor2
0e11f081-f85b-4482-baca-fcd205fbe9d1,5013,50,2017-11-19 05:33:00.0,vSensor2
0efef3fb-6bff-4db8-b7c8-7edbd553e1cd,2011,84,2017-11-19 05:33:00.0,vSensor2
