0102e0f5-d394-4041-85c7-b99823bfe6f2,46,2308,2017-11-19 00:33:00.0,a8916b69_99b2_49e3_afac_c46e8b3b5bb7
041af350-4333-4f13-b94d-f8db0880985d,85,112,2017-11-19 00:33:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
04c0c06e-10c5-4406-ae7e-a70cf5bde284,25,154,2017-11-19 00:33:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
06b864d1-e8f3-42ed-9e28-79c33f8dc83e,53,132,2017-11-19 00:33:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
09594bcc-faaf-4230-80cb-6571cb3a0d3a,85,3276,2017-11-19 00:33:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
0ab17626-8432-40e7-b515-1d190e899407,73,2112,2017-11-19 00:33:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
0b4e47ed-8b98-41f1-b1a8-a38c6834e83c,57,2629,2017-11-19 00:33:00.0,4724c38b_b312_44c8_bca2_6528a9ba5094
0b99d9ea-bd3c-475f-bf64-44db44862caa,89,2195,2017-11-19 00:33:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
0fdfc096-1107-40da-b0ce-4643a8f7e9fc,97,2735,2017-11-19 00:33:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
146957fb-18ff-4063-aad8-abff8c2aa9f8,79,3557,2017-11-19 00:33:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
1903c0e2-9b05-472d-be11-c28a4b0e9d4e,99,880,2017-11-19 00:33:00.0,f481269c_9af5_4639_ab61_54935baf4a82
1b0b8814-9a8d-4799-95c0-3b1210a429ff,2,1127,2017-11-19 00:33:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
1b11cf91-b084-4ee7-bfe4-f03386c5828e,35,3514,2017-11-19 00:33:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
1ed2b81b-d1b6-4084-8251-fa23348d70a0,86,1992,2017-11-19 00:33:00.0,618f9df2_167b_4320_9d75_6826490dba53
2057c50a-4f9f-4216-901d-602d51b3c1da,25,3194,2017-11-19 00:33:00.0,1ea452ab_fc16_4441_aeea_d524ad0e9d6f
236953bf-299e-4dd4-8f6c-caa071490bb6,30,1571,2017-11-19 00:33:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
24b381fd-17ec-4d2a-9bbf-8ce775da6847,50,1778,2017-11-19 00:33:00.0,5176f95c_4694_48f3_b37b_b7c4ce06ca0c
263b90c0-e0cf-4288-9d5c-67ca0d2c3020,72,503,2017-11-19 00:33:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
26a3a445-f325-44d3-b235-4ab451d7872c,25,1226,2017-11-19 00:33:00.0,c06ede5b_29e8_4812_8abf_59da1958dfde
27d21ade-3570-4e75-812d-241ac1bf6958,47,2704,2017-11-19 00:33:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
285e1a1d-21a5-4df8-b36f-35dccdc2ed91,37,2081,2017-11-19 00:33:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
28c34faa-5830-415e-961a-aa15a7ea6a03,39,179,2017-11-19 00:33:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
2a90d6f8-9341-4590-816f-439976fe6dcf,37,3426,2017-11-19 00:33:00.0,12c8bbb4_517c_40a8_9112_770113e9ddc0
2ad8f54b-a7c8-4d0c-804f-f920ac98cf73,92,1182,2017-11-19 00:33:00.0,7ef877d7_57cf_4ae6_997d_4f9a796b9573
2c1b3682-0650-47d6-934f-72f9d8955e57,75,2573,2017-11-19 00:33:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
2c3ad647-ddaf-4a2a-a94b-182a7a51497c,13,1911,2017-11-19 00:33:00.0,e9925e7b_0081_4dfe_8ba6_7e97fe85ac88
2e598980-392b-49bc-ba91-101c7a7adcb9,43,218,2017-11-19 00:33:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
2e9014a0-744a-4aa9-9db5-99448deb3132,33,2372,2017-11-19 00:33:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
339513d6-bc1e-4c79-b4f3-b70c1d01f4b3,63,729,2017-11-19 00:33:00.0,f0c5f859_fc64_4d31_a4f1_c2127e14e1d3
355d6ba4-eb06-4b3c-8e3a-9b5f5f0cead4,2,1197,2017-11-19 00:33:00.0,3e6936a0_cfa3_4933_b29b_a6b419dedd91
3704420c-bc4e-449e-9907-f6dd2840640c,81,908,2017-11-19 00:33:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
3822520b-7856-4ca2-a836-4197019df831,90,137,2017-11-19 00:33:00.0,583312ce_c17e_4e4e_8876_7e0d96740214
383d9517-1d1a-4f6e-9d64-4d6089cc92af,52,1006,2017-11-19 00:33:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
38f37386-8090-4078-abc9-8b02d0aab66b,56,1373,2017-11-19 00:33:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
3a898f69-3060-4343-8c9f-7a865a37cba5,31,1255,2017-11-19 00:33:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
3a8ed5f4-4aaf-490d-90be-0a99af4d2896,20,573,2017-11-19 00:33:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
3b2cc9b6-774d-4c8b-ae2e-5f7063c84827,13,790,2017-11-19 00:33:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
