010686f6-e904-49f5-ac33-10eca3a36614,78,1400,2017-11-19 14:45:00.0,wemo_04
02bd891b-f583-4dd9-9957-b7657bbd47be,16,586,2017-11-19 14:45:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
0334ab62-bd6c-42dc-a425-d7b6c23e76bd,42,323,2017-11-19 14:45:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
0581872e-72fb-44f9-bcee-a3a724b4c68e,9,2026,2017-11-19 14:45:00.0,f0bf8ed8_5140_4fe2_b8a0_9fbe3c995260
06138f0d-779c-4540-b82a-40e8d085f4b9,44,1692,2017-11-19 14:45:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
08c44b3f-ed10-4104-81a2-383058855b15,93,3352,2017-11-19 14:45:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
097a2f3d-f251-4500-965e-f16771af79b5,33,2056,2017-11-19 14:45:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
09e2822c-83a7-4df6-b0ac-cbbcd5e305e4,79,3213,2017-11-19 14:45:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
09e2e7e0-4c7a-4be2-8c28-ebc1d99609e4,89,529,2017-11-19 14:45:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
0ba9ac88-afe6-4859-b2ab-7c39240c0c52,97,2585,2017-11-19 14:45:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
0c0d71e9-8010-424f-9ca7-a074941f1d08,15,2699,2017-11-19 14:45:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
0d661801-180f-4478-b391-244484e651ad,84,546,2017-11-19 14:45:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
0e7dc4ae-f6f3-4798-86ff-3795b5bd1970,53,1434,2017-11-19 14:45:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
10b8d402-4ff6-4f80-8eda-b165514bbe59,22,1921,2017-11-19 14:45:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
12015123-c968-4f15-a630-4c8d5b82714c,68,740,2017-11-19 14:45:00.0,be22d8c4_4c21_4cf5_86f4_68b981a05eaf
12afcea8-cc6f-41ac-b9dc-005167f7a05c,87,2080,2017-11-19 14:45:00.0,7c9fb81a_c8fd_4541_ab4c_f0e5a1bc4f59
14b3c16c-53b1-4be1-8b4f-a5fd3192e925,14,3069,2017-11-19 14:45:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
1634f71b-673a-4b18-80b4-1c775364baf1,6,2655,2017-11-19 14:45:00.0,b55374bf_b355_4767_8bd9_0bcc5db67fb4
1660641c-7c88-4fac-8184-e638292841c3,68,2313,2017-11-19 14:45:00.0,22f41839_526c_48dd_a175_3aa440992ccb
16c80a24-cf21-4e32-bab8-de5013dfe8d3,96,1894,2017-11-19 14:45:00.0,5176f95c_4694_48f3_b37b_b7c4ce06ca0c
174052c1-ace5-4e60-8625-4aabc4032fa4,86,3375,2017-11-19 14:45:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
191389fa-498b-47a9-a701-798516872e2d,21,3500,2017-11-19 14:45:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
1dcf5431-8b62-4e83-b529-6030110e5c0f,40,1239,2017-11-19 14:45:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
1e0a0046-1fd9-4f6d-8f1a-fd705ca011fa,60,3154,2017-11-19 14:45:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
23c8cbc6-1b1e-41b6-a1d3-87c04752d1fd,39,2834,2017-11-19 14:45:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
