053b245c-17aa-4e17-b2ee-c1b5d4ba7db4,2fa1ab75_6184_428d_b953_6e1705351451,2002,2017-11-19 17:21:00.0,vSensor1
09669b0d-e223-4421-9acb-94906aa25e66,2c2498a0_5188_4299_9207_a99318aba22e,5081,2017-11-19 17:21:00.0,vSensor1
09a5b9ee-2dac-4e99-bf41-f96c8e03b1a6,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,4100_7,2017-11-19 17:21:00.0,vSensor1
0a5547a2-09ae-4c7a-be9c-026098fa7e62,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,4056,2017-11-19 17:21:00.0,vSensor1
1094257b-1255-4374-b1b8-34dbc8f0e4ca,3e892b4b_4210_4fc2_81c4_83e7c8788e27,2081,2017-11-19 17:21:00.0,vSensor1
1850195e-3fc2-4322-b988-ed3fc89c532b,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,3059,2017-11-19 17:21:00.0,vSensor1
1998a797-8fe0-4e83-b1d1-d34f51676504,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,4241,2017-11-19 17:21:00.0,vSensor1
1c47cbce-f7d9-41a9-93d4-1d6f1816ebd2,user4,2211,2017-11-19 17:21:00.0,vSensor1
1e4f5ace-e162-445b-92b3-c744ac430894,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,6019,2017-11-19 17:21:00.0,vSensor1
1f2df069-9a2e-46fa-940d-86eefc250ba7,29a6be5c_866e_484f_8f3a_b69d486fa030,5059,2017-11-19 17:21:00.0,vSensor1
20efd44d-f74e-4e52-94d6-6333fe518c7d,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,6211,2017-11-19 17:21:00.0,vSensor1
21936aaa-57fd-47d3-aa8a-facad088b990,6044faf7_2868_4335_a446_0b092359d1fa,2100_6,2017-11-19 17:21:00.0,vSensor1
223cb4c0-9288-413f-aa48-6c123a30160a,173c97ef_8acc_41e2_bc8b_d88898e77cca,6132,2017-11-19 17:21:00.0,vSensor1
22588264-6eb6-4ac7-996e-5e8556debc0a,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,2011,2017-11-19 17:21:00.0,vSensor1
40ce9850-053b-4d19-9742-a85e6b7de9d6,117cc19a_92d2_4f9e_a77a_ee645419372e,4100_6,2017-11-19 17:21:00.0,vSensor1
47cc923f-5e32-4dd8-b81f-6cfbebcdd29a,da82f449_e024_4abb_a917_2749ab47452c,4100_2,2017-11-19 17:21:00.0,vSensor1
491457d7-13d8-48f3-a7a2-82d7644f2c6a,d25d2af9_70cc_411e_9e03_d9fdf41e232b,4100_4,2017-11-19 17:21:00.0,vSensor1
4b0effde-daf8-49f4-b3d9-fcc87be36d04,83535eb6_18fa_4dc3_bd28_054711659b74,5052,2017-11-19 17:21:00.0,vSensor1
