0050f824-005d-485f-bf26-9750150ff8f9,4099,94,2017-11-19 06:45:00.0,vSensor2
007b5a5b-a68f-46af-9aae-82db7204bfaf,3086,62,2017-11-19 06:45:00.0,vSensor2
00d72454-10a4-49ff-82a8-f9e8e8b39d2d,1427,34,2017-11-19 06:45:00.0,vSensor2
0159b72e-61cd-4e24-939c-0083863b86f0,2019,55,2017-11-19 06:45:00.0,vSensor2
01892c41-465c-439f-872e-ffa9ca3016a8,4214,79,2017-11-19 06:45:00.0,vSensor2
018a149c-09df-406c-b22f-802d4248d217,5044,14,2017-11-19 06:45:00.0,vSensor2
04d9f3ff-fcbc-4fcb-a55c-f5b345015d0a,4241,49,2017-11-19 06:45:00.0,vSensor2
0529b3f0-9452-4c8c-b8fc-ac33992a8fdf,5204,78,2017-11-19 06:45:00.0,vSensor2
0781b63e-9d9a-4743-acbe-49e605d9e030,4058,54,2017-11-19 06:45:00.0,vSensor2
086daa0f-0eee-4745-8744-ea8b193404b7,5099,34,2017-11-19 06:45:00.0,vSensor2
09c8c257-f618-4e9b-8523-40d1348d813f,2100_2,17,2017-11-19 06:45:00.0,vSensor2
09f3159b-0997-4440-90e5-ff77902b4626,2232,2,2017-11-19 06:45:00.0,vSensor2
0aeca342-bc37-4744-937d-4125215da8f9,3089,63,2017-11-19 06:45:00.0,vSensor2
0b9dd0f7-8bda-43f6-9cd1-119293d7c78f,2100_8,70,2017-11-19 06:45:00.0,vSensor2
0bbef371-433b-4946-81e9-e5257b36bb83,3019,58,2017-11-19 06:45:00.0,vSensor2
0c217c52-80fc-4434-8a3d-b5aa4fd02759,5066,100,2017-11-19 06:45:00.0,vSensor2
0dd2be7f-75db-436d-8fa0-8c558d0ad3f9,3008,54,2017-11-19 06:45:00.0,vSensor2
0dfa3a42-5dc0-4f9c-a0c2-ed29b130c6ec,2100_4,97,2017-11-19 06:45:00.0,vSensor2
0e6f1b96-a797-409d-a17d-139f96fa8503,5042,63,2017-11-19 06:45:00.0,vSensor2
0fae24f0-2fa2-4a41-92d1-2a4d34f80af5,2064,75,2017-11-19 06:45:00.0,vSensor2
100903e3-23b6-4ff2-82eb-bfb40cebfdf8,5100_8,37,2017-11-19 06:45:00.0,vSensor2
107c9ef6-238e-4dc4-aede-6fc989d893a8,3206,42,2017-11-19 06:45:00.0,vSensor2
1141922c-8bb6-476f-a9e1-6667b3e31445,3219,18,2017-11-19 06:45:00.0,vSensor2
122035a5-ec6f-4c18-8009-f933cbec1637,6088,2,2017-11-19 06:45:00.0,vSensor2
124b8733-417f-42fe-831a-b95c7eee5601,3064,13,2017-11-19 06:45:00.0,vSensor2
12de2b5b-5b74-40b7-9db3-b535e79e7241,3029,27,2017-11-19 06:45:00.0,vSensor2
131b1e65-6e16-4947-9caa-4a86ad0b4488,2204,26,2017-11-19 06:45:00.0,vSensor2
13c6e364-6aef-4673-95a5-a32c8ac7199c,4089,18,2017-11-19 06:45:00.0,vSensor2
13ef0d76-89a7-4730-9338-d760ad530edd,6029,58,2017-11-19 06:45:00.0,vSensor2
16c604a7-f7da-4f57-bf45-c39064a83ae3,4039,62,2017-11-19 06:45:00.0,vSensor2
17f09148-652f-4ee8-abd1-2ae20d62bb76,2072,60,2017-11-19 06:45:00.0,vSensor2
1856fd5b-6b06-47ac-afc3-12bca4912f99,6024,28,2017-11-19 06:45:00.0,vSensor2
18933524-b0ee-474c-a051-e0cc22a104d3,2011,37,2017-11-19 06:45:00.0,vSensor2
1addb5e6-4ab6-4e08-bdaa-550d8771991c,3011,39,2017-11-19 06:45:00.0,vSensor2
1af6091b-7796-41c7-a05c-375799695abf,5222,44,2017-11-19 06:45:00.0,vSensor2
1cdcaa22-c5bc-4143-97e0-cc7747d0aaa9,4222,18,2017-11-19 06:45:00.0,vSensor2
1e23f9e1-84b9-4d70-b284-de16b684d021,3032,83,2017-11-19 06:45:00.0,vSensor2
208687ca-88b6-4763-bd5a-e223547f4f2a,3234,19,2017-11-19 06:45:00.0,vSensor2
220b24ce-50de-4ab9-93f9-4e474cd2b2d8,2042,65,2017-11-19 06:45:00.0,vSensor2
2321513f-123d-48b5-b411-cea2694fa854,2231,22,2017-11-19 06:45:00.0,vSensor2
23bec3d8-82b2-45b8-b6ce-85d0e3b7e074,3056,79,2017-11-19 06:45:00.0,vSensor2
254fa9ad-d455-4fdd-9796-63ccade57d69,6026,28,2017-11-19 06:45:00.0,vSensor2
258f2809-dea6-4e98-bdfb-2e3c9e28374e,2086,97,2017-11-19 06:45:00.0,vSensor2
25bfae8b-95e6-4ac6-94ac-d579e0539736,2214,66,2017-11-19 06:45:00.0,vSensor2
25eac868-300a-4766-84d5-c320f0dc3a2f,6132,27,2017-11-19 06:45:00.0,vSensor2
261321e8-2574-4ef7-89ae-69afeca92157,4011,86,2017-11-19 06:45:00.0,vSensor2
266845fe-34c0-4423-beb8-5055ce6a4d3e,5212,15,2017-11-19 06:45:00.0,vSensor2
27789abf-bd91-416c-ab6a-3e1a2ec15a20,6218,79,2017-11-19 06:45:00.0,vSensor2
282db04a-e885-4cac-8cb8-cd7afe0f958d,3062,77,2017-11-19 06:45:00.0,vSensor2
28e6f771-61ff-43fc-96d1-4a3419fee361,4028,72,2017-11-19 06:45:00.0,vSensor2
29689efb-f567-49dc-a678-f8eccedab6fb,5228,82,2017-11-19 06:45:00.0,vSensor2
298c1c5c-c540-4b40-8016-337ea7c6779a,1422,18,2017-11-19 06:45:00.0,vSensor2
29e7695a-6bf0-4200-a319-a54daeefde7d,2008,100,2017-11-19 06:45:00.0,vSensor2
2a221742-914f-4cfd-ba82-d364b06dcb0e,1500,31,2017-11-19 06:45:00.0,vSensor2
2c255448-204a-4939-b4b7-a0a187fb50eb,3241,93,2017-11-19 06:45:00.0,vSensor2
2c972157-157a-473a-a231-273eb0c19826,5100_7,75,2017-11-19 06:45:00.0,vSensor2
2d73db8c-fddf-492e-a4d0-0560df65d0ed,3054,30,2017-11-19 06:45:00.0,vSensor2
3027e426-9df9-477e-b109-b04e5853b907,6039,77,2017-11-19 06:45:00.0,vSensor2
304797df-ecf3-491d-bd09-cd3376291d44,4056,59,2017-11-19 06:45:00.0,vSensor2
3050e94c-3b65-44e6-9f4a-8c66df64b488,5062,71,2017-11-19 06:45:00.0,vSensor2
30ba2664-aefd-40e0-8e43-67de2ed70eab,3222,48,2017-11-19 06:45:00.0,vSensor2
31c56e15-3d8e-4f6b-b849-af1f0d8634ed,3039,48,2017-11-19 06:45:00.0,vSensor2
32905b19-3c1e-4908-9d8a-221263372d77,6056,66,2017-11-19 06:45:00.0,vSensor2
36c08926-3aaf-4b18-8d68-5d8953714252,1428,48,2017-11-19 06:45:00.0,vSensor2
36e46ee2-bc8c-4bed-8f61-ac16cf67266f,3059,52,2017-11-19 06:45:00.0,vSensor2
37210d27-82e1-4a3b-878d-c767898af9ab,6213,87,2017-11-19 06:45:00.0,vSensor2
3744bc00-9c82-4624-a60f-dfaaec0c1d58,1433,84,2017-11-19 06:45:00.0,vSensor2
3781bb8c-daa0-4e91-a5b2-1746fd21de07,6019,26,2017-11-19 06:45:00.0,vSensor2
37a8e467-b86e-496a-9990-3947ceee5d68,4008,86,2017-11-19 06:45:00.0,vSensor2
382431cd-6fd8-4490-900a-5910b1b5b6cf,3051,0,2017-11-19 06:45:00.0,vSensor2
3868e945-dccd-462d-a10c-1b8152a1f107,4091,15,2017-11-19 06:45:00.0,vSensor2
38b54ae7-3581-496c-8f7e-acbffe9be99e,4208,14,2017-11-19 06:45:00.0,vSensor2
39b23ff5-722f-4dae-b2cf-0abfbaa7e534,5221,59,2017-11-19 06:45:00.0,vSensor2
3ae1ef1d-3b37-453a-a334-4b6d994c3449,4092,48,2017-11-19 06:45:00.0,vSensor2
3bfc9e25-6743-43a9-a059-cb830dd094db,2100_7,62,2017-11-19 06:45:00.0,vSensor2
3ce059db-2f92-47f1-9de4-664ec4d7caff,3216,63,2017-11-19 06:45:00.0,vSensor2
3d49f235-3da3-4bc1-b2ff-d9338890e673,2056,62,2017-11-19 06:45:00.0,vSensor2
3d90c51b-9358-4451-b05e-fb1ec04b8417,6034,99,2017-11-19 06:45:00.0,vSensor2
3d922bf5-0cad-4aec-8049-31ee0fd86d36,6046,76,2017-11-19 06:45:00.0,vSensor2
3f396206-3a74-4cb2-9719-0b40bcb2e83b,5059,22,2017-11-19 06:45:00.0,vSensor2
40317080-a9b5-4b2b-8d47-4b98bcb64813,4100_2,76,2017-11-19 06:45:00.0,vSensor2
40947124-1642-4c1f-b3fb-d72bc118297f,4066,87,2017-11-19 06:45:00.0,vSensor2
42a4e9af-0d50-4537-a3c3-4a9edea844dd,4059,81,2017-11-19 06:45:00.0,vSensor2
42ceae73-37ce-400b-9e4b-dd0269a2ca88,5088,68,2017-11-19 06:45:00.0,vSensor2
43f4065e-5d3a-48d7-9ccf-374e94023a3b,2051,12,2017-11-19 06:45:00.0,vSensor2
44a29ff2-bfa0-4791-9d55-8dd2c1652a77,4100_5,11,2017-11-19 06:45:00.0,vSensor2
467c8eb2-c197-4df5-815d-eac3ffaa6625,5054,20,2017-11-19 06:45:00.0,vSensor2
4692a80b-d46c-406d-b7ef-7170e11dcff2,6028,56,2017-11-19 06:45:00.0,vSensor2
46a30094-a316-4307-a658-298e7cde0efd,5208,45,2017-11-19 06:45:00.0,vSensor2
47e30a1e-570c-40b0-9c9c-b2afef243ebc,2219,28,2017-11-19 06:45:00.0,vSensor2
48a9ecb2-e0f8-4189-8319-2b9c7c28a211,6052,89,2017-11-19 06:45:00.0,vSensor2
4cd60bfa-c60a-468d-bb97-81d1dc169dd2,5243,43,2017-11-19 06:45:00.0,vSensor2
4f65ffce-8dd4-49d5-a551-7a88b35573f7,1425,59,2017-11-19 06:45:00.0,vSensor2
4f713db2-344d-47e0-be63-819d3d6df2ba,3068,96,2017-11-19 06:45:00.0,vSensor2
4fbc6263-d3d8-4642-bf50-e2aa10dd6d9e,2202,57,2017-11-19 06:45:00.0,vSensor2
51a0cad0-126e-440c-ac71-41aa862c8a09,1429,4,2017-11-19 06:45:00.0,vSensor2
51aeab9a-6f6c-424c-9599-f439cd72bd6a,2061,0,2017-11-19 06:45:00.0,vSensor2
521f75a5-69f2-4aaa-a533-cf418ce19376,6051,18,2017-11-19 06:45:00.0,vSensor2
529a7c25-397c-4f07-a018-ccdc91ad1bc5,5069,64,2017-11-19 06:45:00.0,vSensor2
5444e140-c06e-404c-8162-95e4042fb17e,4064,12,2017-11-19 06:45:00.0,vSensor2
55739044-b511-4794-bddc-27f209527b2a,4232,87,2017-11-19 06:45:00.0,vSensor2
57132d74-91f2-4f2c-9c06-62d23879875e,4234,15,2017-11-19 06:45:00.0,vSensor2
57d57e6e-7df2-4ae0-b0a2-f0a0a5774f56,5224,14,2017-11-19 06:45:00.0,vSensor2
57fa9936-bf96-4a70-95e3-ab8850e866fb,6064,96,2017-11-19 06:45:00.0,vSensor2
58feb9cf-bd93-49a7-adb7-cd0fcd65dc29,2089,87,2017-11-19 06:45:00.0,vSensor2
59337fab-9792-493c-8bc6-f004c23978b0,4076,89,2017-11-19 06:45:00.0,vSensor2
5962ddb2-2135-4026-ae26-2d7675fc6927,5038,91,2017-11-19 06:45:00.0,vSensor2
59cd8b9c-ce00-4e22-bab9-342a7c68ad5b,6068,100,2017-11-19 06:45:00.0,vSensor2
59ea2af1-6c25-4d23-988f-03026c1d4cee,1413,17,2017-11-19 06:45:00.0,vSensor2
5b9961db-4e01-4a1c-96f0-c53506d0c0ff,5002,69,2017-11-19 06:45:00.0,vSensor2
5bba5222-4bd3-4ddf-b9cf-4b8b74addf26,6072,48,2017-11-19 06:45:00.0,vSensor2
5d727fd2-43f4-4965-9284-b04defe100ff,6042,99,2017-11-19 06:45:00.0,vSensor2
5d9aad82-6851-49d9-a6df-1ce558fd7dd5,5211,49,2017-11-19 06:45:00.0,vSensor2
5e8e8fcf-cb86-40b7-82de-54c94eeae1de,3100_2,45,2017-11-19 06:45:00.0,vSensor2
5f810152-a429-44a9-9f62-00fe33291c6f,3231,50,2017-11-19 06:45:00.0,vSensor2
5fb08fb4-b507-403f-83fd-a6e74ff82eab,5058,43,2017-11-19 06:45:00.0,vSensor2
605165bb-4775-4532-a3f2-c2c47a43b3e0,4042,83,2017-11-19 06:45:00.0,vSensor2
6160e1ae-d919-4c48-94d3-d1c14e385092,5056,94,2017-11-19 06:45:00.0,vSensor2
617015e5-62f6-4cd9-a649-66a33a4b0b68,5011,32,2017-11-19 06:45:00.0,vSensor2
