00d120ca-345f-46f0-b7bf-163db205ac0c,9040faf7-486f-40fe-bd29-6ccdc4e58181,2017-11-19 06:57:00.0,3141_clwa_1423
0289483f-ed81-4658-b83e-066964947515,5b19c4ab-2ff2-462b-b972-de8cf4114549,2017-11-19 06:57:00.0,3141_clwa_1600
0351a454-e5d5-4b34-8fab-c6440fe5283e,3022d559-bd27-4f65-9499-67136662a880,2017-11-19 06:57:00.0,3141_clwa_1600
03c62198-770b-44c3-8a1f-d07e95604f35,380d0b64-ef24-44f4-aec9-485d189f016b,2017-11-19 06:57:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
05d99f1c-4c2a-4e41-8c26-efaf39701cf1,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-19 06:57:00.0,be45e647_f509_489b_a336_040a5da08352
08911ec8-652d-479c-b7fc-561e1a80a061,ea889c15-1ae4-4d6d-91d7-076772c49e41,2017-11-19 06:57:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
0b2091a0-35ce-439a-a54c-bd6a71a9844f,c242e531-9bef-4ad7-bdda-e0ad5ad1b2b4,2017-11-19 06:57:00.0,be45e647_f509_489b_a336_040a5da08352
0e7c6374-b4c0-4bad-b510-9f4249230d0f,79955bea-041d-44c8-b2b3-de05a8b711d9,2017-11-19 06:57:00.0,3143_clwa_3059
17261872-178b-4286-9dd3-490592c74a9d,49806895-28ee-4715-8869-0c1be2263cb3,2017-11-19 06:57:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
18406cc2-bdb3-4a0b-b29c-7d5528e8efff,33294d82-ce43-43f1-b00f-e8adbb5a8014,2017-11-19 06:57:00.0,3141_clwe_1100
23202e20-4b2c-4cb6-98e4-51a2916de3d1,9beea99f-95d2-4c43-952c-485507d36ff4,2017-11-19 06:57:00.0,3143_clwa_3059
25bdf813-73d5-435a-8d7e-ac1083f232e7,e986dd73-8b11-4a4c-b0e7-400f50415402,2017-11-19 06:57:00.0,3141_clwa_1423
287351bc-88a0-413a-840e-dee17b1767a3,ba547015-be72-437d-bd4b-fc8d01537d5c,2017-11-19 06:57:00.0,3143_clwa_3209
2b0f6954-5d15-46da-8725-469eb3648ef5,bc3a7f23-d0be-4173-974d-4122ad6e5367,2017-11-19 06:57:00.0,3141_clwa_1600
330d1314-f401-435d-951e-c3aceb69d815,82867a21-0e6a-4ecf-a2d8-9ac1e3aed907,2017-11-19 06:57:00.0,3145_clwa_5065
344fc79b-3b9c-48d8-83e3-fc26c7531afc,c7133ba3-3b17-455d-8f85-c2e5b91888bf,2017-11-19 06:57:00.0,3141_clwe_1100
3c3342d1-e5cf-406b-b3d2-265678a1e811,c772a97f-86c8-430f-af58-1fe90b487f51,2017-11-19 06:57:00.0,3143_clwa_3209
3efa6528-c629-47a8-a762-030ed64eab15,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-19 06:57:00.0,3141_clwa_1423
4b042938-7b3b-4319-8d4a-ceb774ba2cb8,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-19 06:57:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
4ec695c2-3d36-41c0-9252-9876ee3ea6e4,d246d82a-b657-4cce-8ddb-b22425a1a00f,2017-11-19 06:57:00.0,3145_clwa_5065
53094e1d-4fec-466f-bdb9-3aebdfa63efc,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-19 06:57:00.0,3141_clwa_1600
591af53d-bd25-4344-8ebc-3c664f5fb46f,ead09572-da44-4a51-8600-d8d6e8018c55,2017-11-19 06:57:00.0,3143_clwa_3059
59801da9-a22c-4a4d-b9a3-07f13910a377,f3cdbaa9-d309-427e-89a0-662242a3513d,2017-11-19 06:57:00.0,3141_clwa_1600
6062d83e-edfe-4eda-ac02-9c186a2c6a5e,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-19 06:57:00.0,3145_clwa_5065
640fe571-d810-4cf5-8dc0-44854c315db0,d2cff784-fc78-4979-adba-de2c1f5ddf28,2017-11-19 06:57:00.0,3141_clwe_1100
6518ac9f-cea3-45aa-b094-d1bdd41cadd5,a7d9f2bb-0486-4c5b-9c09-4ddd7e24a7df,2017-11-19 06:57:00.0,3143_clwa_3209
698fd4d7-7dcb-4648-96bd-bb1dc0ba3335,e8d340ff-9990-4146-9916-66db025c7652,2017-11-19 06:57:00.0,3141_clwa_1423
6fb64379-c748-42d5-a092-f74b75304711,cbb54345-f886-45cd-835f-36c8f9670428,2017-11-19 06:57:00.0,3141_clwe_1100
70b78c09-aeab-4b91-85e5-a3c7b59a13ae,6b239b8c-4ef8-4116-a089-5a99bc27beb2,2017-11-19 06:57:00.0,3145_clwa_5065
71bf49f3-6498-46b7-b702-c5e73d5e3c57,81636607-a5e9-433b-b4d1-3a9c3533c3ad,2017-11-19 06:57:00.0,3141_clwa_1600
71e9384b-b874-43d8-8c55-3bc3ad2b4b3a,9b19e5d3-e52a-4991-9e86-763fa11395a0,2017-11-19 06:57:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
72e27c81-d950-4caa-aac0-f4d49a7f7a51,7e669203-93f5-4bae-94b9-206126cabf2b,2017-11-19 06:57:00.0,3143_clwa_3209
7e8ae768-671b-4dee-b9e7-977ffe5f400e,38ae5399-3135-48c3-b65b-a170bea01c7b,2017-11-19 06:57:00.0,3141_clwe_1100
85e374df-f881-4124-b7bb-7a8e6bae1ed8,379501ca-9dcc-483c-aed5-22fe6d0e82ed,2017-11-19 06:57:00.0,3143_clwa_3059
89e97933-9495-4333-9c81-8df778d10dbd,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-19 06:57:00.0,3141_clwa_1600
8b7a05d6-addb-4399-b31a-270606fcaa2f,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-19 06:57:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
8bb7c047-c55c-48ab-943c-936883163d9e,80ba5812-9bb8-4c7b-8e6a-ee1a229f6446,2017-11-19 06:57:00.0,be45e647_f509_489b_a336_040a5da08352
90ed3b99-f31f-492b-8c1b-332e0e1f535e,37c5c2a3-efb0-429d-b185-1f1a0678d1d2,2017-11-19 06:57:00.0,3145_clwa_5065
91f522f3-269e-4e76-a889-3e504173bdd9,c8ff34ac-74ac-43a7-9f58-c7e063db2372,2017-11-19 06:57:00.0,3143_clwa_3209
9c43816f-b0af-48e6-bbd9-51e21deaba2f,8d7b4461-989b-45bc-926d-36a265f120ba,2017-11-19 06:57:00.0,3143_clwa_3209
a605746f-be90-4dd4-81ca-086302a01988,f3dd0824-4af1-451d-9ad2-a06817482141,2017-11-19 06:57:00.0,be45e647_f509_489b_a336_040a5da08352
a780e0a7-8e85-44ba-af49-338a0437a0df,decef0f8-ce5b-4304-b9f3-39226a0e5779,2017-11-19 06:57:00.0,be45e647_f509_489b_a336_040a5da08352
b0c9cd6c-c09f-4a64-8ca8-46b5b481ab23,3ffac6ab-11d8-42d7-82f9-dbfc68efad2d,2017-11-19 06:57:00.0,3141_clwe_1100
b13fa0d0-6284-4b2f-bda5-1d274d4b1577,626cddf4-8bf3-40cb-81fe-72bacd05ac26,2017-11-19 06:57:00.0,3145_clwa_5065
