053c6f9b-3713-4a2e-bd1d-93917c2f91d8,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,4082,2017-11-19 10:45:00.0,vSensor1
07435e9a-8cdc-4a3b-ba31-883f1f661d8a,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,6036,2017-11-19 10:45:00.0,vSensor1
07da531d-e54c-401d-85c6-4c34e8cdd1ff,d5ebc253_8e74_4c28_80cc_6db9341bca15,5100_9,2017-11-19 10:45:00.0,vSensor1
0f365e0d-de9d-481c-b94d-fb307398a887,db4fdc3c_9df0_4694_ac4f_147c8b7100da,3061,2017-11-19 10:45:00.0,vSensor1
12bbfb5c-7504-4ed4-aafc-0120d9e2e1fe,e14ae92d_3067_47a9_9aef_1bb17efbb661,2061,2017-11-19 10:45:00.0,vSensor1
155fa15a-5ce7-441c-8cc4-077d588a0046,user2,2056,2017-11-19 10:45:00.0,vSensor1
16c56834-f5ed-470e-9d7b-ccb1e98976c2,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,2241,2017-11-19 10:45:00.0,vSensor1
1d59624c-7bad-402e-92c5-309cb0eb87e2,b261912d_41c6_49fb_8a27_9467585b0026,5051,2017-11-19 10:45:00.0,vSensor1
1dd1db7d-a053-4d3e-8547-b002ef19e204,c9d755a9_a9d0_4c81_b34a_2f27a356b441,3224,2017-11-19 10:45:00.0,vSensor1
2022a9bc-f958-42e8-8ce1-c41462d0206d,f4db8ab1_49d6_4866_87ab_514e51a1002c,5019,2017-11-19 10:45:00.0,vSensor1
20b9b574-32bf-4d02-9d52-02a4226d85f4,c4cb0122_f91a_4b2e_8b0e_d23f64302109,5062,2017-11-19 10:45:00.0,vSensor1
28219e9e-9499-4c9f-aa2c-184a13239b00,cd80a5bd_fc9e_44fe_b47f_608054a6d467,2059,2017-11-19 10:45:00.0,vSensor1
28fd3db6-184c-406e-a5dd-63f4fc5e6f98,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,4100_10,2017-11-19 10:45:00.0,vSensor1
