004d03cf-b2b2-4dcb-9451-fac914eeec68,5206,24,2017-11-19 22:48:00.0,vSensor2
01632c0a-2239-4729-aee5-e635d7ad1474,2056,53,2017-11-19 22:48:00.0,vSensor2
0327627a-af1b-4aee-a0d6-bdc81ac5f03b,5100_1,82,2017-11-19 22:48:00.0,vSensor2
03be23a3-ecfd-42cf-9acd-45aa5411ad5d,6213,27,2017-11-19 22:48:00.0,vSensor2
03cb84a4-84bd-4ade-8962-4e0db469f8ba,3100_5,88,2017-11-19 22:48:00.0,vSensor2
04cebc89-22fd-42a4-a3a8-4948b25f86ee,4062,86,2017-11-19 22:48:00.0,vSensor2
063c9cc2-9eb9-43a1-85d8-da525fb53021,4082,77,2017-11-19 22:48:00.0,vSensor2
06720ae3-1298-41af-b0cf-3eecf6412972,3044,32,2017-11-19 22:48:00.0,vSensor2
07a6c962-2972-4fe6-838f-4ef7be0307c1,2039,86,2017-11-19 22:48:00.0,vSensor2
07f9cdbb-079a-47ac-ab0a-5b47bb04ad3b,3054,98,2017-11-19 22:48:00.0,vSensor2
083faeb8-db83-400d-b1f3-4a4e59791c84,4221,15,2017-11-19 22:48:00.0,vSensor2
08484af2-c585-4661-a912-9317279a41eb,4019,51,2017-11-19 22:48:00.0,vSensor2
08d1f0a3-671c-434d-87d6-bc45dfd8c001,2084,96,2017-11-19 22:48:00.0,vSensor2
091732d8-3149-4005-94d2-2e19208cdde9,4216,23,2017-11-19 22:48:00.0,vSensor2
0a93fb17-58ed-45e1-941c-28ac3adf800f,4059,17,2017-11-19 22:48:00.0,vSensor2
0b4ee733-ff8e-46bc-99fe-823fe0fbbcb4,3066,8,2017-11-19 22:48:00.0,vSensor2
0cd2b5c8-3694-440e-9187-1f9f66a6eba8,2216,92,2017-11-19 22:48:00.0,vSensor2
0d96ce97-d5dc-4084-8b3f-e44b15597077,1434,61,2017-11-19 22:48:00.0,vSensor2
0e7bcf85-1e1f-4460-befc-61c07c3ed81f,1413,93,2017-11-19 22:48:00.0,vSensor2
0e84a6d8-d61e-4d3e-af45-9ead99d65fb5,4231,42,2017-11-19 22:48:00.0,vSensor2
0ecaa396-a092-45f9-a4ba-efe5d3ce20fe,5068,64,2017-11-19 22:48:00.0,vSensor2
0f561d16-a09e-4b17-93a2-8cdf642d9f71,1429,59,2017-11-19 22:48:00.0,vSensor2
10ae781d-103f-47e8-9e6e-e540b99e2185,3048,44,2017-11-19 22:48:00.0,vSensor2
