00197b75-eafb-4dd7-aa0a-bb907163b5b0,f0ecee31_6845_4429_b77f_7872060e1fb4,5082,2017-11-19 05:57:00.0,vSensor1
057b5f0b-cd24-4a31-8c47-dd05b5885bb9,390f2a97_ed30_474c_9c1b_5231d1b99da0,5091,2017-11-19 05:57:00.0,vSensor1
08af7ab0-ec0c-47a1-95b7-a8fc702e74f3,9a0ca81a_15d4_44e6_9493_d3522cf53e22,2039,2017-11-19 05:57:00.0,vSensor1
0b68459a-1594-4bed-bbb0-2a86247af679,3b35bba2_a915_4d83_a5cb_7257673835eb,4013,2017-11-19 05:57:00.0,vSensor1
0cb27434-1a99-43db-8f31-f89e811da19a,c440fd26_b468_4763_8cae_781f440d4d10,5019,2017-11-19 05:57:00.0,vSensor1
0dbd7d76-eded-46f1-981f-f5cfeafe64ad,c4969f90_23c6_492c_a913_35284d463aaa,2224,2017-11-19 05:57:00.0,vSensor1
0e0ab682-9a72-4ec7-a796-031b4e59d5c4,1df9c27b_b85d_4a0d_b927_b68aba8843f5,3224,2017-11-19 05:57:00.0,vSensor1
1344c9f6-778d-4c8c-ac2a-f6757b4fab3a,53b75ace_422e_40f2_9be6_987760460d2b,3068,2017-11-19 05:57:00.0,vSensor1
1517d038-d78f-4e31-adf4-28a7bb000d15,a1a76692_385f_465a_8acc_84978817ae50,5241,2017-11-19 05:57:00.0,vSensor1
1694f27a-706b-45a0-960e-1d553eaffe24,56664a70_7870_4448_90b9_ab8f6f40b9bd,4092,2017-11-19 05:57:00.0,vSensor1
188474a3-14f1-4f9c-8f86-f90f106fee18,5ec572e9_c194_4607_ac7f_2877bca53232,1200,2017-11-19 05:57:00.0,vSensor1
1e61d51f-8455-4ca8-a364-3d87aa4cbadd,4464295d_041f_4be9_b932_50ca697a533c,3204,2017-11-19 05:57:00.0,vSensor1
1fc3713c-1703-48e4-83d1-ba11ae584bb8,da045652_910d_4b63_87df_7ca82dd092f1,2222,2017-11-19 05:57:00.0,vSensor1
22b7ecfd-4058-42b4-a34f-848e760c702d,678c2052_f74d_4498_b6c8_8aaccba2e787,2011,2017-11-19 05:57:00.0,vSensor1
23fc8c53-753e-4719-9f63-74b690e94d97,7a15947d_6440_43b6_a8ad_3dac25d75fad,6042,2017-11-19 05:57:00.0,vSensor1
2b3db88e-a465-4d66-9f3a-f8e9dd635968,3c7834ea_b92c_4649_bd71_113bc3e435cb,5074,2017-11-19 05:57:00.0,vSensor1
2b57cf89-9628-4a92-870a-55fbb62b1ada,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,3228,2017-11-19 05:57:00.0,vSensor1
30477a79-be4a-4393-8aaf-53908281a4e2,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,6212,2017-11-19 05:57:00.0,vSensor1
34c9047e-06be-4255-8a43-90426b77b222,f1ee3358_900a_4968_8d98_39d22230717e,2241,2017-11-19 05:57:00.0,vSensor1
39544c61-cf9b-4124-a945-be85c1429288,db16b42d_6a8d_4c64_8116_02c5e6452fd6,3011,2017-11-19 05:57:00.0,vSensor1
3acbd4b5-45f0-4993-8f85-fb75396e3e3f,ebd810ff_edf9_4888_9b08_23728e44ca9e,1428,2017-11-19 05:57:00.0,vSensor1
3e741f35-59c1-4f85-8040-70e323b64c1d,43e88dba_132a_444e_82f8_5548460aa818,4066,2017-11-19 05:57:00.0,vSensor1
3e8ed827-7220-4d18-908b-806d568e6bdc,c44f1f9f_6ec7_4929_ab49_638493f0583e,1434,2017-11-19 05:57:00.0,vSensor1
40884268-641e-40ca-b614-f0b748653407,0dae7da7_2ec9_44e0_926b_52674da50996,5100_8,2017-11-19 05:57:00.0,vSensor1
451db239-bac6-462b-8cf1-d7c49208a5a9,e85e7b66_44c9_415e_9beb_def17b7fb6de,5100_5,2017-11-19 05:57:00.0,vSensor1
45459d7e-0598-4ac7-8af8-24f831dbbac3,40ef0d59_b3bd_4172_b0b8_71a024e6d185,4042,2017-11-19 05:57:00.0,vSensor1
498eec86-a985-41da-8047-452915ea5fae,a737bde8_2ced_4ff6_be32_0cfd9e350dca,3011,2017-11-19 05:57:00.0,vSensor1
4b401c0a-086d-4c9e-b2bc-f275975c8120,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,1500,2017-11-19 05:57:00.0,vSensor1
4d31c6eb-2b03-460e-9a14-92821182adc7,0f658f3c_59a5_4994_b858_1684bb7662f9,2226,2017-11-19 05:57:00.0,vSensor1
4f28d8e7-1dc8-41ae-8619-932e98eeed88,84b2c073_5e09_428a_a47f_eadcdc6247ec,2069,2017-11-19 05:57:00.0,vSensor1
53909ebf-11b8-4a5b-a066-519a3e5c9be4,bc65939a_62d8_478b_95c6_28b327484891,3100_9,2017-11-19 05:57:00.0,vSensor1
55a58988-5a68-4d91-ba2a-2018ae9f4728,7a4808fa_d0a5_49f0_ad2c_aae819c08a76,4065,2017-11-19 05:57:00.0,vSensor1
57bced20-4ae6-41e1-8ad5-404b53f761e0,345b570b_8153_4c7e_b6eb_899167e42691,5100_6,2017-11-19 05:57:00.0,vSensor1
58b6adab-a334-4c0c-a3b6-82d8c8db587e,5247171c_3cd2_446d_8560_8daacb2f5317,6019,2017-11-19 05:57:00.0,vSensor1
5a2c392f-2268-4587-8312-5a4262334750,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,4026,2017-11-19 05:57:00.0,vSensor1
5b670d6d-0c7a-46ac-a258-ea9aad2fc0d6,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,2091,2017-11-19 05:57:00.0,vSensor1
62a5f8c8-dd3a-4935-b547-3b03b428079b,5916a2f1_2188_4700_a456_3dbdff5688eb,4008,2017-11-19 05:57:00.0,vSensor1
65215257-43e5-475b-b810-1b93907630a5,86156593_156b_47de_88e6_d71b18227383,4088,2017-11-19 05:57:00.0,vSensor1
656e5c2f-069e-4eae-97e4-d8d94636aeaf,b06c48f7_f69f_4ea9_bfa8_f2866cb2336c,3044,2017-11-19 05:57:00.0,vSensor1
66645325-6deb-4161-a041-42e2c4ab973c,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,3088,2017-11-19 05:57:00.0,vSensor1
66957db6-0a1c-4d26-a7b2-897d8d8f2af3,08535fc3_bb7b_4ed6_a388_a4df85f53855,3076,2017-11-19 05:57:00.0,vSensor1
6a005936-9999-4466-b01e-442e636063f7,e6564c43_f068_4998_b362_8e023b5cfbbd,2100_1,2017-11-19 05:57:00.0,vSensor1
6e79fd84-cc7c-460c-b1b1-8dd25c5f9100,user8,2214,2017-11-19 05:57:00.0,vSensor1
726e14c5-03bf-4c1b-93d7-4d7213819141,733b3643_3d92_417f_96cd_821286f1b27e,5209,2017-11-19 05:57:00.0,vSensor1
7534114a-3f35-4aab-8bb8-b6b0b2ce50f8,user4,3052,2017-11-19 05:57:00.0,vSensor1
75d77577-ed5f-483d-a6e9-1b4c53bfb394,117cc19a_92d2_4f9e_a77a_ee645419372e,1427,2017-11-19 05:57:00.0,vSensor1
7734de5f-ab7c-41f3-9569-8fd8b7edd9b5,1369ea44_9dd5_4de3_ae56_d3b070a73833,6024,2017-11-19 05:57:00.0,vSensor1
7b71d601-091f-4de2-bbe2-049f377e838e,946bd881_7429_4c7c_8cc7_52050722b58c,2069,2017-11-19 05:57:00.0,vSensor1
82b9a4ad-feb6-4a91-8cf7-16486aac947f,86b424e7_3072_4cd8_8b9f_d9e43fcff191,3100_8,2017-11-19 05:57:00.0,vSensor1
9038d34a-054d-41a6-9d14-ba59acf6bea6,3e892b4b_4210_4fc2_81c4_83e7c8788e27,4044,2017-11-19 05:57:00.0,vSensor1
9197ad98-950b-44d3-9726-173bde7d3a6c,203bc81d_9973_497d_991d_ced091661cd0,3026,2017-11-19 05:57:00.0,vSensor1
9206c7fa-51c8-4fc7-af37-671dcdf4bcb1,c433f496_360a_4d2c_8d73_de8b2976aeb0,2068,2017-11-19 05:57:00.0,vSensor1
92490368-085e-457c-b4fa-a985c3b83cf2,099e43ed_b40c_46be_b70f_01a6edfa5a58,1406,2017-11-19 05:57:00.0,vSensor1
935a3cbe-82be-4bf6-a477-fc6405e4c035,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,3013,2017-11-19 05:57:00.0,vSensor1
945eeb81-d588-4d33-8207-9f824386272d,0b187170_ed77_4d04_9a14_4fc43cb34299,2081,2017-11-19 05:57:00.0,vSensor1
94eca3ee-f8f5-42e7-b8e1-76bab6a2b2c8,b987d57a_013a_4931_a6bc_8c2100cdd79f,5062,2017-11-19 05:57:00.0,vSensor1
965060ce-9932-4f6f-b0a9-4771b5543235,e44f6ffb_9670_4712_a554_0e056b01b935,4044,2017-11-19 05:57:00.0,vSensor1
975e231e-8848-4a13-8f04-279100067cd6,31b597ab_2594_4c0c_9a77_19c9a6b421d2,5228,2017-11-19 05:57:00.0,vSensor1
98fbcb36-4bad-481d-8a92-af0ac74540f4,a9278054_19a6_4e6a_a358_79a5e806ec22,4042,2017-11-19 05:57:00.0,vSensor1
9a0e0adb-6883-4998-abeb-7e54e6cc9783,fb2fa3bd_95ac_482f_9e66_fdfe6f966fb3,5074,2017-11-19 05:57:00.0,vSensor1
9d2aae32-34e7-431c-ad2e-e23ed485fd14,d543ff0e_d198_40f6_a032_f7a77ab29aea,4058,2017-11-19 05:57:00.0,vSensor1
9d480e3b-9dff-4bae-aa33-190db06c444c,703ed16b_9c41_40a8_a252_216ba53ae256,3002,2017-11-19 05:57:00.0,vSensor1
9ffe9ca7-782c-4296-a737-d7c1728ba2d7,f51c6ed5_1dca_4c5b_b960_fa87a109f556,3100_6,2017-11-19 05:57:00.0,vSensor1
a0c41d8a-aa94-4e68-aee2-bd8b53acd1d1,e79d9a43_a0a1_43ec_b0ab_24e338911829,2029,2017-11-19 05:57:00.0,vSensor1
a0e28bc7-27be-4492-b06b-7e19235ecc49,81d25d8c_ffeb_41b1_9d64_709861a8c75d,3076,2017-11-19 05:57:00.0,vSensor1
a29c5326-0622-4329-8d64-c9ebe71bc8d3,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,6051,2017-11-19 05:57:00.0,vSensor1
a6eceae9-1470-4bb7-baf5-ec5e022b0385,bb3dde1b_c81a_4b42_a408_4986487dbfdc,2222,2017-11-19 05:57:00.0,vSensor1
aa40e806-dcc9-4e5f-b5dd-6509a69b77ef,42af463d_4bce_49d5_9a70_7e914206b826,6213,2017-11-19 05:57:00.0,vSensor1
ad3cb953-800f-47fd-bab8-7049cf3461dc,91be7f1b_6bd6_40b1_87b1_752a146dfa08,3086,2017-11-19 05:57:00.0,vSensor1
af9ccf98-08e6-4fee-af34-37edd1223bbd,1739f559_d4a9_4675_98f4_fc6acf19d112,5076,2017-11-19 05:57:00.0,vSensor1
b1d4cabc-484f-40b4-817f-0d3ee9785d90,2fb63234_cfe9_49e3_9a24_782dabe16d82,3232,2017-11-19 05:57:00.0,vSensor1
b1edd240-9b1c-48f7-945b-3c3d9d74997b,d8e7eddf_886d_459f_8b61_d0e984318c27,4100_3,2017-11-19 05:57:00.0,vSensor1
b2710b52-b235-422d-94f5-dbe4bdd45abe,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,4058,2017-11-19 05:57:00.0,vSensor1
b3c6e951-9c00-4717-9087-d6cbdcf9ef4b,95d277b2_c885_4e72_8c3f_dd68dd793003,3222,2017-11-19 05:57:00.0,vSensor1
b6480103-c236-49f9-a3e9-edc27186efa5,a735e1ee_9a57_4645_a31f_3075c6d0a394,6066,2017-11-19 05:57:00.0,vSensor1
b669a518-ba7e-4c42-9821-958ac7540cba,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,2206,2017-11-19 05:57:00.0,vSensor1
b6b6c730-d4a4-4cc4-ba1d-4a0e34360658,4ac03285_4174_4a52_ba3b_c05731ee7c76,3211,2017-11-19 05:57:00.0,vSensor1
bd2b90d4-277d-46f0-87f3-d1c24268f668,63168a04_65d3_431a_992c_921c47a35a4e,1100,2017-11-19 05:57:00.0,vSensor1
