00a347ac-2858-4828-9a20-536d4ad7eb39,89780edb-481b-43c0-808a-ee00d47de9ac,2017-11-19 08:00:00.0,3145_clwa_5059
01c39de7-718c-49f0-8ea2-ecd58e0e1e06,0302ea0a-d3e4-44de-90ee-4b99c6d8c654,2017-11-19 08:00:00.0,3146_clwa_6219
02e05404-2aad-4456-9fff-5b2c2b2e8e4a,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-19 08:00:00.0,3142_clwa_2019
03fe0117-0256-4bfc-8d6d-0878bf670deb,d1e8fe7f-7c58-4f51-9a19-fdc75e31d7af,2017-11-19 08:00:00.0,3142_clwa_2019
07c6af75-4117-4132-a2fb-bd3ea6151ab2,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-19 08:00:00.0,3141_clwa_1431
09171fd7-df33-4b33-a611-d5b233631869,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-19 08:00:00.0,3146_clwa_6219
0c04c4d0-3978-4e7a-b189-3580b77b5cc1,fbc43499-9ebc-4f2a-a872-af08d05da38b,2017-11-19 08:00:00.0,3145_clwa_5039
1438ac5d-9383-4b37-8c37-6eb64e226189,54e29047-cc5b-4ca7-9a1d-bafbaba56b24,2017-11-19 08:00:00.0,3141_clwa_1500
16bd347d-2f81-4126-8e20-7a0afc36046f,3d3d325a-fdc2-453e-8ae2-87b8777fcc67,2017-11-19 08:00:00.0,3142_clwa_2065
16d92e20-bcb2-47cc-b1f6-fd85de1644da,14207361-d99b-413e-bd3c-7eb6c132eb8b,2017-11-19 08:00:00.0,3145_clwa_5219
1ee4f669-049c-40e3-b737-4b8ae72f9cc5,57db90cc-4cf4-42b8-974d-e44d01e27390,2017-11-19 08:00:00.0,3142_clwa_2065
2030dbcb-f4f4-4a89-b61e-ab2c9744008b,80949cca-c3dc-461e-967c-34610334bee7,2017-11-19 08:00:00.0,3142_clwa_2019
232c9a52-adce-43be-ad76-69c23b2c26f2,8091e7dc-927a-4d3e-90be-463880cee587,2017-11-19 08:00:00.0,3145_clwa_5059
2560af61-7c48-4488-95a7-27eb96fa1883,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-19 08:00:00.0,3145_clwa_5219
2a1d3d48-b4ba-400e-9d27-95c006921d20,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-19 08:00:00.0,3141_clwa_1500
2ad19d62-83d7-40c9-8631-c64dbe44d37d,120566c1-3acb-4a28-8f78-8f42014d9f25,2017-11-19 08:00:00.0,3145_clwa_5219
2d720b42-d07b-428b-9491-c0a4477997cd,7ef54696-cdab-4888-9ec5-393d5c123e21,2017-11-19 08:00:00.0,3146_clwa_6219
34d949a7-70c2-48b5-8c05-58e672d7a22b,64809a62-dc65-445b-86ff-2a9e4d527d8f,2017-11-19 08:00:00.0,3146_clwa_6219
367c59b1-20fd-4932-a802-5e36835b04a9,0f8f8ede-eb2a-4e29-9e9d-e15c509252d1,2017-11-19 08:00:00.0,3145_clwa_5219
38a9a7c8-8152-4fc3-b153-1ee5dcd70b64,4832f85a-3829-428d-8bd6-eeb5d947971d,2017-11-19 08:00:00.0,3145_clwa_5219
3e94ccd4-32f9-4de2-9abd-263ce65c5796,3e38db95-9a69-4837-bab1-59e11b86b572,2017-11-19 08:00:00.0,3141_clwa_1500
426715cd-34c1-4afb-995e-a3558af8a77f,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-19 08:00:00.0,3145_clwa_5039
43206495-f41c-41ea-87ee-d9938ce40fdf,7dbb94dd-218e-485b-82f9-d90b832ad4f9,2017-11-19 08:00:00.0,3145_clwa_5219
4b774c56-506e-4099-80ff-aa697912665c,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-19 08:00:00.0,3142_clwa_2065
4be8cb55-cd00-4bc7-b23a-dc88ce5851c9,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-19 08:00:00.0,3146_clwa_6219
4d848470-79a2-4a89-b04d-1049e409c35b,bf37c267-cfd2-4445-8cee-01dde9d31ba5,2017-11-19 08:00:00.0,3141_clwa_1431
4dc3b337-9b38-4a4e-a935-55bbed6873bf,2524408b-18a9-47cb-9314-a6c92f3c1057,2017-11-19 08:00:00.0,3142_clwa_2019
4ffd21c2-9049-42d3-8d18-0091e0776f89,1629be42-dfe8-4b9c-bf2b-7c14076ca2d1,2017-11-19 08:00:00.0,3142_clwa_2019
550a520f-d744-4c16-8d28-922632c82292,c7f2329b-9c85-4efd-9785-958ffb2b9d9b,2017-11-19 08:00:00.0,3141_clwa_1500
577ccfb8-2276-44fd-80d9-3d912b72e01c,f733d863-b6ab-4d7e-848e-523ee142f2ad,2017-11-19 08:00:00.0,3146_clwa_6219
610e183b-d315-48ba-a028-b25c38b3eacb,adb9e775-a720-4614-8001-8e73fd1d5b0f,2017-11-19 08:00:00.0,3141_clwa_1431
