017c05d4-5831-4669-ba63-6ef63e88e8ab,4084,82,2017-11-19 05:24:00.0,vSensor2
0184ca0a-153c-4ebf-b2d3-6e32e6b33310,4100_5,95,2017-11-19 05:24:00.0,vSensor2
01cad946-9e27-4b9c-87f2-20057a72c39d,5100_3,85,2017-11-19 05:24:00.0,vSensor2
02610c10-73b9-4766-a889-d5b0740c49b8,5219,77,2017-11-19 05:24:00.0,vSensor2
02fc1df4-05ef-403e-a940-0d67f5556d94,5099,56,2017-11-19 05:24:00.0,vSensor2
0344c065-30e4-471c-bc4e-e5dfd815654b,5074,0,2017-11-19 05:24:00.0,vSensor2
039a48aa-af44-40a5-9cca-96cd0f3b0236,4211,22,2017-11-19 05:24:00.0,vSensor2
04e579b7-ec10-469d-b117-73f0da0c788c,6013,58,2017-11-19 05:24:00.0,vSensor2
051b6fb1-270e-41b6-922d-2f98d8bf8e1c,3026,25,2017-11-19 05:24:00.0,vSensor2
06206122-c243-4143-8f6b-7f3ef4a5ba17,4100_10,47,2017-11-19 05:24:00.0,vSensor2
06f9aa84-8a46-432f-bce9-cc9feb827b2b,6218,83,2017-11-19 05:24:00.0,vSensor2
08bbbf4f-927c-48dd-97db-16d8e10c78c5,4100_7,73,2017-11-19 05:24:00.0,vSensor2
09ac38bc-3070-4059-a13a-4413675c428e,3226,72,2017-11-19 05:24:00.0,vSensor2
0a22a8a8-7f73-4a70-8966-e9bbda0a0e6a,3038,40,2017-11-19 05:24:00.0,vSensor2
0a3658f7-9dca-436f-b402-1aef21eb68e1,4092,19,2017-11-19 05:24:00.0,vSensor2
0a4da278-f2f1-4ceb-958a-21563667703c,5039,46,2017-11-19 05:24:00.0,vSensor2
0b0f908b-bd45-4d51-9164-e2b0404ff4f3,4099,45,2017-11-19 05:24:00.0,vSensor2
0bd226a2-ce1a-4ff5-91ce-1e7432d3591e,3084,7,2017-11-19 05:24:00.0,vSensor2
0c288ad4-7f8b-4212-8dfa-0fe619007040,5038,0,2017-11-19 05:24:00.0,vSensor2
0c694092-4fdf-4142-945f-fec6e00d331c,2069,1,2017-11-19 05:24:00.0,vSensor2
0cdc07a4-ceed-4bbe-a1c3-2243a4054458,3028,71,2017-11-19 05:24:00.0,vSensor2
0ce8050d-33b0-4e67-95c8-ff3e9a4f397d,6082,95,2017-11-19 05:24:00.0,vSensor2
0ceae4dd-2e90-4f3d-bda2-e9142553cf39,5214,47,2017-11-19 05:24:00.0,vSensor2
0dfec7c6-622d-44fe-8e97-fffffe6d65e1,5221,28,2017-11-19 05:24:00.0,vSensor2
115b3a7f-ab91-4ef5-a71a-b1d0dbda3370,3044,27,2017-11-19 05:24:00.0,vSensor2
133a13b3-aee9-43b4-baea-b3654601c144,2100_8,93,2017-11-19 05:24:00.0,vSensor2
13c2c58f-bbfc-4d72-aa9f-6c8c9b787ee0,3219,18,2017-11-19 05:24:00.0,vSensor2
19e3e16f-f851-4c2d-b744-f34412e472a5,2029,97,2017-11-19 05:24:00.0,vSensor2
1a9ff733-9683-4a43-aa2e-8f015c69f41e,2076,3,2017-11-19 05:24:00.0,vSensor2
1b8be2c7-d36a-4d46-bfaf-5de0c638f75a,2216,93,2017-11-19 05:24:00.0,vSensor2
1bbf64dd-039b-48c7-97b9-4c64830ee31d,4081,68,2017-11-19 05:24:00.0,vSensor2
1bca67e0-355b-4944-8bf1-566547c6b6e7,5089,59,2017-11-19 05:24:00.0,vSensor2
1becb960-7646-401c-9223-329b96bb3aa3,2048,8,2017-11-19 05:24:00.0,vSensor2
1c9afb6c-f381-449f-8af5-9257ff96c763,1423,9,2017-11-19 05:24:00.0,vSensor2
1d7a3ca0-243e-4763-991b-8d149e1e909e,4088,9,2017-11-19 05:24:00.0,vSensor2
1e1f4ab9-32fb-431a-b3f8-49f9fc87436d,2100_7,4,2017-11-19 05:24:00.0,vSensor2
1e8c9aed-3ced-4de4-9c4b-62c540fd2afd,2072,90,2017-11-19 05:24:00.0,vSensor2
1faf053d-73f6-424b-bf5f-5a6df3872960,2064,3,2017-11-19 05:24:00.0,vSensor2
1fed43a4-a87b-4495-9fa2-519c47af137c,6024,99,2017-11-19 05:24:00.0,vSensor2
210b5ef2-5acc-4ac4-b759-824b7428b7fb,1431,18,2017-11-19 05:24:00.0,vSensor2
21864a9b-fa34-4565-9e01-b8819e8deaa0,6088,22,2017-11-19 05:24:00.0,vSensor2
22ec554b-a972-4fa3-9b77-4b4a3877a89c,2206,40,2017-11-19 05:24:00.0,vSensor2
230a017f-9bd0-4093-a818-75bed1fe0d0d,2219,19,2017-11-19 05:24:00.0,vSensor2
237ad441-b1a2-4bf1-a2b2-f2ddfd34b93c,2059,87,2017-11-19 05:24:00.0,vSensor2
238e08fc-c36c-49fe-ac4f-1d0fa58ca7d1,2074,88,2017-11-19 05:24:00.0,vSensor2
23bea3d7-2181-4528-be77-ccc2eb29b005,4089,2,2017-11-19 05:24:00.0,vSensor2
24963206-1e57-47c9-9a80-64169276d897,6212,67,2017-11-19 05:24:00.0,vSensor2
255d487c-f383-4d6c-9f29-4b119eb872c2,5054,50,2017-11-19 05:24:00.0,vSensor2
25c7fccb-3d39-4604-b462-aac217d7f3e8,2209,22,2017-11-19 05:24:00.0,vSensor2
26f9991e-8961-4403-9f77-ecb9031ed166,3099,27,2017-11-19 05:24:00.0,vSensor2
287657b8-7497-4d74-bc17-9aff0aa72431,3082,53,2017-11-19 05:24:00.0,vSensor2
287cc00f-86e4-420e-8cca-57444d5d55eb,5209,99,2017-11-19 05:24:00.0,vSensor2
294e9983-5b5f-47d7-b9de-f0f1e88371d9,3216,37,2017-11-19 05:24:00.0,vSensor2
29cba080-388b-49b8-82a3-cc0fb6dbc1fb,2056,52,2017-11-19 05:24:00.0,vSensor2
2c35525c-a93a-4f27-ad0f-77adb684a754,3100_5,37,2017-11-19 05:24:00.0,vSensor2
