0094a9df-4632-4b62-adaa-9c644d4a9835,27,397,2017-11-19 06:15:00.0,99d4d424_2856_41ce_b474_9f8039e029ef
0127f6a1-3130-4302-98e1-45db9de017f2,82,1362,2017-11-19 06:15:00.0,50f4a135_bfca_4df1_a623_74c5aaad0c88
01554539-0847-4933-80c5-4101ff7152d4,50,2458,2017-11-19 06:15:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
0257f32f-9a72-4ca3-aeb4-7f110e465a13,21,2387,2017-11-19 06:15:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
03085132-0ca7-4be0-ae7e-ec0afbab7d18,46,2489,2017-11-19 06:15:00.0,5cf8c4d2_d19d_435a_94d5_01f3d14cf6cf
041a463d-9566-458e-86e4-15c7ce66f91d,85,369,2017-11-19 06:15:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
0586fc79-3e48-4b27-b168-b14798593c76,98,1516,2017-11-19 06:15:00.0,21f933e9_02b2_4d2f_b942_7545545df972
05e0776a-003b-4208-b87e-a3a2767eb550,96,3450,2017-11-19 06:15:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
0747043b-14a8-4ba2-9bee-f917286edfc5,69,268,2017-11-19 06:15:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
074734d7-8285-45bb-a7f0-11d298f68254,72,809,2017-11-19 06:15:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
07dc4cbf-bf3e-4dac-9167-f071e54bea94,99,902,2017-11-19 06:15:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
0a1020d2-85dc-4fda-9120-97b49143acf2,7,2816,2017-11-19 06:15:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
0a57106c-f7ee-4b59-8c49-4fd94bdf0605,46,2115,2017-11-19 06:15:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
0a990bff-a5d1-44f1-acf9-434b2b787aba,35,804,2017-11-19 06:15:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
0aba5c6a-583e-47ef-863d-50cb2d6f052f,9,1250,2017-11-19 06:15:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
0b841860-1bb4-4624-8af8-34fbc7468989,34,537,2017-11-19 06:15:00.0,09752170_81c2_4995_a10d_64f5ec60c1e7
0ba87bbf-a3de-4778-9afe-8041fc75611e,2,2579,2017-11-19 06:15:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
0bd29d10-d25c-40c3-9740-bcb12e1be4f1,24,1646,2017-11-19 06:15:00.0,e0fff009_51a1_4ccd_bb2c_43f5c045782b
0e6d49e9-6e7e-4257-b226-4395a406a9fe,27,2709,2017-11-19 06:15:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
0f83fc6b-a014-466f-964a-fabde9087446,76,2823,2017-11-19 06:15:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
0fa3e82d-e810-4ef3-828f-f41cd9a6f43b,25,2551,2017-11-19 06:15:00.0,2f67feeb_85aa_4c4f_818b_500563480ba0
0fb6ddaf-e317-4500-8c1f-9b943b57b9b7,69,2449,2017-11-19 06:15:00.0,e4800e62_43b3_423c_9dad_5ff716607202
1100babd-c828-4d0b-ac6c-ffaed2446f66,89,947,2017-11-19 06:15:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
11ffbf2b-5c02-4fd1-be86-86fb28cb124a,37,1180,2017-11-19 06:15:00.0,326f1634_827b_42d2_bec1_d7db99d9c022
12ac53e8-6c2f-4254-bb6c-f45dc8536916,50,1629,2017-11-19 06:15:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
12fcf224-3198-450a-9c52-858b692f0b02,8,2890,2017-11-19 06:15:00.0,726d9c11_57e6_4f2b_80bb_44294c0d4454
132c8ff3-0f0c-41af-95b8-f2669005f0e8,71,249,2017-11-19 06:15:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
14cad751-7d0c-4b41-875e-a6a7bb5ccbbe,69,3116,2017-11-19 06:15:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
1b3c96ef-da4e-40d7-acbf-b38d2a6ef301,89,2341,2017-11-19 06:15:00.0,eb8a2cef_a84a_4ac9_aac1_97721ab2efca
1bb10d1d-343d-4db7-98ae-adcd0b68be0e,49,2990,2017-11-19 06:15:00.0,445ca8b2_7ab6_4dc8_bff4_665577e7604e
1c3cbd9c-ecfc-4432-acc4-65f5025250f9,79,2587,2017-11-19 06:15:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
24c1b9a8-2403-44b5-8db9-bb3d8ea2b910,28,2117,2017-11-19 06:15:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
2a478b0d-29d2-4d56-a265-a2dc632ab263,34,813,2017-11-19 06:15:00.0,938fa4eb_070e_4613_b911_ed965e714941
2a782fb4-9c9f-47ff-9eb9-c1097a632ac5,4,131,2017-11-19 06:15:00.0,715e44a6_9a7f_4522_b88c_4b283e5999a6
2fca6297-a1f6-4dc3-9f3a-eb34b2bd3694,10,2255,2017-11-19 06:15:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
