0168b814-f5e0-418b-bf71-5de534e03276,12,2017-11-19 12:39:00.0,5224b8a2_aac9_4448_9fbc_7fcc26a2184c
01843033-0fb8-44f2-ad23-3dfc1dc9c437,2,2017-11-19 12:39:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
025c3ea9-8bb7-44ce-b2b8-8114382cfca4,24,2017-11-19 12:39:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
04161b22-faa3-47d2-85c7-13ac2de8363d,93,2017-11-19 12:39:00.0,5768a24f_8f30_4254_9214_22571e532bce
0532cc5d-5fea-44b6-ad40-c4e90e5a8337,95,2017-11-19 12:39:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
0c01f702-4289-453b-84a5-29d3e16837e1,54,2017-11-19 12:39:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
0caacd81-499b-4b46-a415-d4cbb9207c93,50,2017-11-19 12:39:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
127a1539-3bc1-41dd-bd52-857f57196a56,68,2017-11-19 12:39:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
137d7787-7681-4cba-809c-2cbb8a959351,27,2017-11-19 12:39:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
16086140-c94f-4cc4-83d2-3cdd65f53473,57,2017-11-19 12:39:00.0,00f25e11_66ca_46a1_8c04_641e70057090
171fe67d-a3d1-48c5-9482-ca0a345d395f,99,2017-11-19 12:39:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
1774cb97-cfe2-4ba6-9f23-67a2d0746eea,72,2017-11-19 12:39:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
1787a1af-f09e-445e-8923-c69a787a032a,96,2017-11-19 12:39:00.0,f7866bac_4f27_4bf9_9f76_d1d466cfff52
182d38a8-d3c2-453c-9030-d22d2f7e155e,1,2017-11-19 12:39:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
18326eec-b70b-476b-b3a9-a7cf456f6509,45,2017-11-19 12:39:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
1b162538-d37b-4662-beaf-71a7c32356fb,73,2017-11-19 12:39:00.0,7deca90e_c658_4139_985e_d9144839ddae
1c3674e8-50d4-4bbe-8f2c-db87ec2f35e8,33,2017-11-19 12:39:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
1d34892c-3046-475c-ab3f-f703a2e4481d,52,2017-11-19 12:39:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
