00086589-8c4c-4000-88ec-3f5a5f70688d,4211,76,2017-11-19 08:15:00.0,vSensor2
00466365-33d8-4987-97bd-4603a038cbbf,4062,48,2017-11-19 08:15:00.0,vSensor2
00eb1180-9bc6-41e4-bd19-25833b6684e8,1413,43,2017-11-19 08:15:00.0,vSensor2
03bf70cf-d450-44a4-ac64-d980e692195f,3084,83,2017-11-19 08:15:00.0,vSensor2
04fe3286-9443-41fb-99f4-92b5911e63de,4042,40,2017-11-19 08:15:00.0,vSensor2
05257954-4db5-4d49-bb0a-053020749cb9,6213,27,2017-11-19 08:15:00.0,vSensor2
057dd4b3-701e-4ade-8ee7-409ba593a4b5,4002,32,2017-11-19 08:15:00.0,vSensor2
07138c2c-fbae-457d-8d65-417a380d07e0,6088,58,2017-11-19 08:15:00.0,vSensor2
07278250-a8f5-4e67-a90e-b527294cfb24,3100_3,38,2017-11-19 08:15:00.0,vSensor2
08aa4c64-e3b6-44a9-b72e-1b02632e0b0d,3019,58,2017-11-19 08:15:00.0,vSensor2
08f3da74-66ff-4b95-b5ba-c5c583ac9b63,3056,2,2017-11-19 08:15:00.0,vSensor2
0ab2a0a5-7f55-4599-ad5d-491bc5de09c4,3219,38,2017-11-19 08:15:00.0,vSensor2
0b7899f1-7972-4a18-8d1b-a31e8e0ac02a,5039,59,2017-11-19 08:15:00.0,vSensor2
0beafa97-ff03-413d-9376-42d50b71a796,2216,71,2017-11-19 08:15:00.0,vSensor2
0c910c53-7140-448e-88a7-337ffd955942,5208,58,2017-11-19 08:15:00.0,vSensor2
0ce86a0f-f9c0-45f9-af47-40c51dd1e1bf,4081,25,2017-11-19 08:15:00.0,vSensor2
10406a82-ebe9-49a0-8fa3-b2f42f1be38c,4216,31,2017-11-19 08:15:00.0,vSensor2
10954c69-450e-4731-8ac0-a3901324412d,4052,85,2017-11-19 08:15:00.0,vSensor2
1130fd85-27ce-4b08-9f29-4f7367abfc22,4028,41,2017-11-19 08:15:00.0,vSensor2
113d3ef1-8648-42a7-a413-0902a4225552,4051,55,2017-11-19 08:15:00.0,vSensor2
1164759e-8530-4931-8350-4669980463d9,6062,32,2017-11-19 08:15:00.0,vSensor2
117994d2-55e2-44b9-a64b-d318b15d17c9,6048,39,2017-11-19 08:15:00.0,vSensor2
11835c01-6e42-4b66-85c6-78eb0c4a99b6,5099,12,2017-11-19 08:15:00.0,vSensor2
11a37d71-6212-479e-9451-722488560230,6086,76,2017-11-19 08:15:00.0,vSensor2
1295ae03-5ff9-4cc6-a8d7-318085a8ddc2,3039,52,2017-11-19 08:15:00.0,vSensor2
129c4337-c7b7-4d88-9cfd-37e77c9e008e,5216,82,2017-11-19 08:15:00.0,vSensor2
12e46c14-dbb4-4444-bd61-48b1ca7003e6,2072,83,2017-11-19 08:15:00.0,vSensor2
132b2af2-3792-44fe-9b6f-c790ac6700ef,3081,69,2017-11-19 08:15:00.0,vSensor2
13835ff3-cb78-4653-b4cc-54821cd901d5,4219,11,2017-11-19 08:15:00.0,vSensor2
144f261a-0ec2-44ab-b07c-e4af6c4f4fcf,3209,57,2017-11-19 08:15:00.0,vSensor2
15554c6e-31f7-4f6e-b716-4e668fe41c02,5232,23,2017-11-19 08:15:00.0,vSensor2
17512c47-b258-46b5-8177-d4dc0f202cad,5051,97,2017-11-19 08:15:00.0,vSensor2
178be92d-a703-47df-8f99-03a72a1a0115,4241,92,2017-11-19 08:15:00.0,vSensor2
178cc225-ac48-4d2e-b693-481bd54192ec,3052,35,2017-11-19 08:15:00.0,vSensor2
17d0a4d3-78ba-4985-a1a2-b2c74003182f,2038,19,2017-11-19 08:15:00.0,vSensor2
17f7dfa0-2dfb-47e1-9dee-18d87eb4c029,5224,53,2017-11-19 08:15:00.0,vSensor2
18a5473f-dcf9-4531-b0a9-2e75e23a4b32,4243,62,2017-11-19 08:15:00.0,vSensor2
19781079-13be-48e1-b802-7151693d358a,4059,52,2017-11-19 08:15:00.0,vSensor2
19a3c609-2108-4b1e-a7b9-09927c546890,4056,37,2017-11-19 08:15:00.0,vSensor2
1aab2028-27aa-4d69-8130-907bebbf4005,4054,20,2017-11-19 08:15:00.0,vSensor2
1be8ac99-f370-4229-b059-5c5f0327a536,4088,19,2017-11-19 08:15:00.0,vSensor2
1ef47c06-63d5-46da-a6e8-60827d9d6aa3,3044,47,2017-11-19 08:15:00.0,vSensor2
1fb951eb-d03c-4100-8e8c-d0634f747d8c,6064,51,2017-11-19 08:15:00.0,vSensor2
201f2e8d-77e1-4b13-a7f0-008362efe626,3061,56,2017-11-19 08:15:00.0,vSensor2
2060d448-b130-43d5-b8cc-b743d34a2601,5082,74,2017-11-19 08:15:00.0,vSensor2
214687a8-721c-4dca-a798-9e5d2666ede2,2081,30,2017-11-19 08:15:00.0,vSensor2
23535977-9068-40bf-9912-fcc402e2ae8f,3100_8,57,2017-11-19 08:15:00.0,vSensor2
24b6db22-3cb9-4ae9-9bf8-3795639f4afd,2002,79,2017-11-19 08:15:00.0,vSensor2
2585fb36-28b4-4b11-a97b-f942577928f6,5059,67,2017-11-19 08:15:00.0,vSensor2
25a8de7c-2353-4d91-bedf-92e6a3c215f0,5042,3,2017-11-19 08:15:00.0,vSensor2
26da354b-8aba-4615-bb75-c721a8d4bc3e,4058,32,2017-11-19 08:15:00.0,vSensor2
2767a3c0-1f2d-4717-894f-5a28a2057f2f,4048,95,2017-11-19 08:15:00.0,vSensor2
27a042a4-223f-4200-add4-2438a101f1fe,3013,4,2017-11-19 08:15:00.0,vSensor2
29e687f2-ce5e-4a89-8454-a54dbbb75024,4231,28,2017-11-19 08:15:00.0,vSensor2
2a52297f-a7b8-49a5-b9e2-16bd5d71e8ab,2039,91,2017-11-19 08:15:00.0,vSensor2
2ad614c2-8b93-40e0-8f40-0eed8fa1c0a8,4091,90,2017-11-19 08:15:00.0,vSensor2
2d41e9fa-3bf0-41b2-9d3e-1005030aea58,1422,44,2017-11-19 08:15:00.0,vSensor2
2d57d041-8a4d-4daa-897b-5d9959a06254,6032,43,2017-11-19 08:15:00.0,vSensor2
2e82db66-e066-40d2-a322-7b7b05d73946,3099,96,2017-11-19 08:15:00.0,vSensor2
2f715b90-9fcc-4a94-9877-c8d3d222e56f,6136,77,2017-11-19 08:15:00.0,vSensor2
2f990827-58d8-40db-98f1-4aa6606646da,6026,2,2017-11-19 08:15:00.0,vSensor2
301acf41-261c-48e8-b2d6-bc23f11d12ca,2048,1,2017-11-19 08:15:00.0,vSensor2
307ff3a6-d9a3-4ec0-8182-d21dada87332,6072,55,2017-11-19 08:15:00.0,vSensor2
30a0e9c2-67ea-4672-8c3c-16d760711427,4064,3,2017-11-19 08:15:00.0,vSensor2
31aaca97-9bf8-4369-ae0f-f68c01b77970,1403,6,2017-11-19 08:15:00.0,vSensor2
31f27ba0-963f-4359-99a1-ef62de9d28e0,5222,78,2017-11-19 08:15:00.0,vSensor2
33c3c11d-b338-4d10-9078-b25147701a20,5044,49,2017-11-19 08:15:00.0,vSensor2
34bf50fa-949f-4529-a21b-6416674ad6b5,2100_1,41,2017-11-19 08:15:00.0,vSensor2
367a382f-a9af-447d-86e3-9b5e9b7a5024,6034,82,2017-11-19 08:15:00.0,vSensor2
3723f7be-d29b-4ac1-b1f8-490a1d7895bc,2100_7,5,2017-11-19 08:15:00.0,vSensor2
3788488e-8460-4382-b0c1-9a9858e2b753,6024,34,2017-11-19 08:15:00.0,vSensor2
3aa1c28c-bbf6-4c15-aece-5ac21dc9fd57,4061,82,2017-11-19 08:15:00.0,vSensor2
3b4e804f-4299-4ae0-bf8b-0effa65ce3be,6056,48,2017-11-19 08:15:00.0,vSensor2
3c1aafc0-9900-4ec2-9e11-b10b6ffa06b2,3038,53,2017-11-19 08:15:00.0,vSensor2
3ca181fb-1b92-4942-9e5f-36504ea81423,4100_10,70,2017-11-19 08:15:00.0,vSensor2
3d83edbd-9a65-4b19-a644-c145fc761aaf,1406,88,2017-11-19 08:15:00.0,vSensor2
3de4e5bd-1f3f-4236-945d-1761fa96b1bf,1428,24,2017-11-19 08:15:00.0,vSensor2
3decb4f5-e954-4a47-b04d-61e9d985f1af,3100_1,1,2017-11-19 08:15:00.0,vSensor2
3ece2ce9-56c4-4f2b-a4bb-5b156d7fe2a2,6084,66,2017-11-19 08:15:00.0,vSensor2
3f780bda-e47b-4606-9317-1146f1431506,4076,74,2017-11-19 08:15:00.0,vSensor2
405ffd72-e2c1-4ec9-84ec-9fd1f4979d6e,6218,27,2017-11-19 08:15:00.0,vSensor2
40cde14f-ec0f-4c14-9f60-fdf4089d6ba6,2231,33,2017-11-19 08:15:00.0,vSensor2
41e00aa7-38c2-40fd-a1a8-39471790a6e0,2222,23,2017-11-19 08:15:00.0,vSensor2
44a18865-2775-404a-9736-2ec1367901d2,3066,36,2017-11-19 08:15:00.0,vSensor2
46530488-36ee-48f4-909c-c7c9d192a994,1407,94,2017-11-19 08:15:00.0,vSensor2
46f8935c-1313-48e0-846f-a722666f64b2,3042,9,2017-11-19 08:15:00.0,vSensor2
47d682bf-106f-432c-8965-09483e00069c,5008,92,2017-11-19 08:15:00.0,vSensor2
4814cd33-633b-439e-8e37-ff1c2c58ddf8,3086,30,2017-11-19 08:15:00.0,vSensor2
4afe37f1-4d19-42db-899e-a15a9dfb919c,2099,79,2017-11-19 08:15:00.0,vSensor2
4cc87bb5-06f7-416b-a97a-3763c96d01ab,4204,41,2017-11-19 08:15:00.0,vSensor2
4db0dae9-c19e-4c6e-8294-585d61b5b12e,5212,91,2017-11-19 08:15:00.0,vSensor2
4ec4b9fc-c64a-44a9-823a-e0e8af67cd8c,5091,33,2017-11-19 08:15:00.0,vSensor2
4eccd4d1-52a8-4571-ac7e-2febcc791faa,5234,19,2017-11-19 08:15:00.0,vSensor2
4f2d61b3-c6bb-46ee-aec1-e874c83f4dff,5226,1,2017-11-19 08:15:00.0,vSensor2
514ff4fc-ad0b-4664-ab02-37af9ffcacc1,4232,24,2017-11-19 08:15:00.0,vSensor2
529878eb-3460-426b-91ab-2d5537874bdc,4026,14,2017-11-19 08:15:00.0,vSensor2
52a41add-b1a1-457c-a6ac-64ed5242ea61,2219,39,2017-11-19 08:15:00.0,vSensor2
52a6a82c-45de-4d6c-9f4e-7ad45058a2dd,5100_3,34,2017-11-19 08:15:00.0,vSensor2
534d0d61-3eb9-4590-926c-97f863337b38,1431,48,2017-11-19 08:15:00.0,vSensor2
54017ea2-05a2-4836-a594-a3509aac9ce9,3092,7,2017-11-19 08:15:00.0,vSensor2
551c18ce-37d3-4b65-9d83-6b67a76dd081,4086,91,2017-11-19 08:15:00.0,vSensor2
558b8147-391a-4aa4-a2a3-cc2a2d8f836c,1100,29,2017-11-19 08:15:00.0,vSensor2
55c92d05-4d70-4c3f-8aa4-8237ab28bdba,3008,52,2017-11-19 08:15:00.0,vSensor2
56a22664-9fa6-48c6-b04a-98930fd6db8a,2100_5,20,2017-11-19 08:15:00.0,vSensor2
56ca1f05-9998-45d0-b4d9-a1233939d443,2082,84,2017-11-19 08:15:00.0,vSensor2
570811a8-9bff-4673-af03-0c330b84dc0b,5061,10,2017-11-19 08:15:00.0,vSensor2
5889e529-c88a-49dc-abf5-c40f62a001b6,6011,46,2017-11-19 08:15:00.0,vSensor2
5aa2c16a-d3b9-40eb-b938-958cadbd6644,5202,51,2017-11-19 08:15:00.0,vSensor2
5cf89edf-1364-4e8c-a0ed-8dd267400967,6076,22,2017-11-19 08:15:00.0,vSensor2
5d8eb695-2260-4efb-ac31-3ba1c1df534a,6092,16,2017-11-19 08:15:00.0,vSensor2
5f64e7c6-5f39-439e-a4ef-b6b10de7d85a,2065,88,2017-11-19 08:15:00.0,vSensor2
609f72c9-2a26-489f-9563-6337c5c2ce42,5100_1,26,2017-11-19 08:15:00.0,vSensor2
60a8726b-c8a8-4812-b165-23d9460aceaa,4068,43,2017-11-19 08:15:00.0,vSensor2
60bd6e4c-d0ee-4117-ae45-7181bb3128dd,3054,51,2017-11-19 08:15:00.0,vSensor2
61ee2ec5-d08f-4def-9850-22f526171ff4,2032,76,2017-11-19 08:15:00.0,vSensor2
650d2c85-866a-44b6-8fea-67de7742e50f,5004,53,2017-11-19 08:15:00.0,vSensor2
6510b894-39d0-434c-86b6-7a6b3f82e746,4226,49,2017-11-19 08:15:00.0,vSensor2
655361eb-6825-4807-b71b-aeffd220221b,2042,98,2017-11-19 08:15:00.0,vSensor2
66079603-674c-43a2-abf7-554845a2b5fd,2066,3,2017-11-19 08:15:00.0,vSensor2
660eca36-b04a-4dff-8d1a-4927ce0ecfcc,6028,98,2017-11-19 08:15:00.0,vSensor2
6626a02c-9925-4333-91dd-ef324fe4ff5f,5243,38,2017-11-19 08:15:00.0,vSensor2
6637e544-48ee-4996-b270-81a3df20110c,4084,19,2017-11-19 08:15:00.0,vSensor2
67533613-360b-4a35-b54c-6a2ab6e76c3f,4222,26,2017-11-19 08:15:00.0,vSensor2
676f4c72-7263-4831-9871-d750007fca8e,1600,66,2017-11-19 08:15:00.0,vSensor2
68a4054e-9976-4e5a-b068-a8fc7c6ac519,4066,15,2017-11-19 08:15:00.0,vSensor2
68ff98d4-48cb-4ca7-9f14-2339dc08f326,6042,5,2017-11-19 08:15:00.0,vSensor2
6938bbc5-c09c-4eff-8a45-9690cc4dfdae,4011,83,2017-11-19 08:15:00.0,vSensor2
6b347265-98a2-40b6-97a4-3c433f99916c,5054,17,2017-11-19 08:15:00.0,vSensor2
6cb2cbca-4597-4e91-8786-4c751b203c55,2232,85,2017-11-19 08:15:00.0,vSensor2
6ccb53fe-1b41-4be9-bede-91a76496364c,2074,7,2017-11-19 08:15:00.0,vSensor2
6cd3c0e3-3f16-41c5-9ea1-2b73d284754c,6046,100,2017-11-19 08:15:00.0,vSensor2
6cec76e7-cfb2-471d-924c-9e43ed0c2b8b,3232,53,2017-11-19 08:15:00.0,vSensor2
6d81713d-2849-41e8-b528-2c3004973005,4228,83,2017-11-19 08:15:00.0,vSensor2
6da42ce6-532d-4167-97c2-75a9ebdbba28,5211,9,2017-11-19 08:15:00.0,vSensor2
6e0ccfe7-9adc-4961-a3ee-6fddb47b731f,3048,40,2017-11-19 08:15:00.0,vSensor2
6f81e4a5-6a0e-4efe-a7ac-fd7afcb61e95,3068,42,2017-11-19 08:15:00.0,vSensor2
6fa779b1-d371-4bf4-b757-4b667ebd85bd,4069,9,2017-11-19 08:15:00.0,vSensor2
6fe45777-64dc-4ef8-8c53-ed3ee90a844f,3062,73,2017-11-19 08:15:00.0,vSensor2
701c498d-31e7-46f3-a55f-3036a0d7a9ca,4209,82,2017-11-19 08:15:00.0,vSensor2
703877b4-640d-4be5-bdf3-e7ad5430a982,3100_5,87,2017-11-19 08:15:00.0,vSensor2
704b3fea-3e38-47d0-98e6-efe95981d946,3072,1,2017-11-19 08:15:00.0,vSensor2
707ff929-28b2-4b3d-8eb0-9b7f6b819970,2011,38,2017-11-19 08:15:00.0,vSensor2
708b2606-ad84-4023-8fbd-0992ef64dca8,3100_4,73,2017-11-19 08:15:00.0,vSensor2
71fd6a12-567e-4432-a2a0-3cf67d55c932,4099,93,2017-11-19 08:15:00.0,vSensor2
72b55848-28a1-4457-a281-855b5a99a904,3100_9,83,2017-11-19 08:15:00.0,vSensor2
739f289d-0a1a-4ad3-9639-e0555b1f9d8f,5069,6,2017-11-19 08:15:00.0,vSensor2
7448f482-a328-4aea-859b-5e31ce79334a,5011,78,2017-11-19 08:15:00.0,vSensor2
7463244e-a2f8-474e-a294-ebd13f24b238,3216,51,2017-11-19 08:15:00.0,vSensor2
75baa4e6-86e6-48b0-860b-af1ff3aaca82,3074,25,2017-11-19 08:15:00.0,vSensor2
76f7a2a3-8d3c-4294-965b-c27a4193728f,2204,25,2017-11-19 08:15:00.0,vSensor2
77c9ff68-05ed-4720-9180-a9f810d270bc,2052,15,2017-11-19 08:15:00.0,vSensor2
785082b5-c724-4791-88ba-93af1c47a443,2061,33,2017-11-19 08:15:00.0,vSensor2
78d91da6-bf49-45ea-93d0-5fdd311096a1,3234,71,2017-11-19 08:15:00.0,vSensor2
79fe7b9c-c8e6-4099-a43b-7c361dac1161,4044,2,2017-11-19 08:15:00.0,vSensor2
7a101f16-26c4-4612-b916-c0e1bd62e550,6066,46,2017-11-19 08:15:00.0,vSensor2
7aa8bb58-2b87-434e-8351-b8c72288fffe,2088,0,2017-11-19 08:15:00.0,vSensor2
7b7fc434-da9e-4086-991a-75f20015080b,2062,1,2017-11-19 08:15:00.0,vSensor2
7bb95a2d-894b-41bf-9268-0549e57b50b4,1300,33,2017-11-19 08:15:00.0,vSensor2
7d4f0a16-08ee-4ceb-98f2-9ab8db151a78,2243,8,2017-11-19 08:15:00.0,vSensor2
7d98e385-1c69-4845-aaeb-d5110336032d,5052,18,2017-11-19 08:15:00.0,vSensor2
7ee1557e-cc3f-4c7e-92bf-054f446a4a41,4092,70,2017-11-19 08:15:00.0,vSensor2
7fa80376-e8a7-43e9-9d5f-6d7ae590f211,3228,0,2017-11-19 08:15:00.0,vSensor2
7fc28fb6-ab32-4aff-b5c2-4876dd071f44,1420,20,2017-11-19 08:15:00.0,vSensor2
7fef35f8-3da8-421f-88aa-aff82863aa19,3089,78,2017-11-19 08:15:00.0,vSensor2
8066ef4d-39fa-43cc-8d0f-3ac75218fef3,6068,58,2017-11-19 08:15:00.0,vSensor2
80beb611-e425-4bf8-98b1-4bc19b078749,5002,53,2017-11-19 08:15:00.0,vSensor2
8129b9c5-d885-4815-94ae-7b7f9091d72f,3221,5,2017-11-19 08:15:00.0,vSensor2
817e5033-6982-46e7-ba28-4e21139f8287,5081,19,2017-11-19 08:15:00.0,vSensor2
824d3a96-6b77-4c83-8946-004ea0590592,5026,81,2017-11-19 08:15:00.0,vSensor2
83663836-f8dd-402a-bd52-a2d586b5f97a,2226,98,2017-11-19 08:15:00.0,vSensor2
84598448-f64a-454a-a7e7-156b41175418,5241,60,2017-11-19 08:15:00.0,vSensor2
8489881f-4182-4253-a04c-623b06592f8f,2054,94,2017-11-19 08:15:00.0,vSensor2
85ed500f-7990-4363-a7f9-c25a19a2c0af,4074,77,2017-11-19 08:15:00.0,vSensor2
86401f40-c40a-4a80-9896-934a65eb6586,6211,49,2017-11-19 08:15:00.0,vSensor2
87a979df-f7c3-4904-b9d2-8a714959246f,2221,3,2017-11-19 08:15:00.0,vSensor2
8867c930-2cf1-446b-b7ca-9a86714e733b,5038,72,2017-11-19 08:15:00.0,vSensor2
89bbc352-817e-4d74-a5d2-ac08632884bc,5058,58,2017-11-19 08:15:00.0,vSensor2
89d1b4b6-5a97-4731-9c40-fb27fdea00d4,3226,24,2017-11-19 08:15:00.0,vSensor2
8ac5a6c8-9d6e-4486-9bf6-e3bfbf3e0548,3206,49,2017-11-19 08:15:00.0,vSensor2
8b6c209d-711a-4aaf-b6ae-54e76129bcb2,5062,91,2017-11-19 08:15:00.0,vSensor2
8c1d8672-0369-4256-83fa-ab903b080adc,1412,63,2017-11-19 08:15:00.0,vSensor2
8c44c4dc-9dc3-45fc-9e9d-b5338f9c7c12,2234,50,2017-11-19 08:15:00.0,vSensor2
8c743e13-b799-4863-9946-2242d1248fa8,3028,64,2017-11-19 08:15:00.0,vSensor2
8d3edb18-704c-45c2-bc3f-5b78d3255906,4019,70,2017-11-19 08:15:00.0,vSensor2
8de4ce89-571e-4470-9e7b-43b992c8a269,4100_4,96,2017-11-19 08:15:00.0,vSensor2
8f0a0989-b276-4477-8c3b-0a72e2a0f2f1,2214,85,2017-11-19 08:15:00.0,vSensor2
8f200ddf-8bca-4875-86f1-32f98dd2f9a2,2100_3,47,2017-11-19 08:15:00.0,vSensor2
906ba0ff-9a32-4f7c-9983-d102c935c4bc,6215,56,2017-11-19 08:15:00.0,vSensor2
911b8759-a8a2-4d0a-8f27-1eac3549c523,2100_6,9,2017-11-19 08:15:00.0,vSensor2
91ba17db-a517-4699-ac63-99301d57598a,1200,42,2017-11-19 08:15:00.0,vSensor2
93f28e5a-3f88-4de4-b6c7-f6730df769bb,5056,60,2017-11-19 08:15:00.0,vSensor2
94598ce5-b4f5-4f1c-b225-e2e7a0ed03a4,5032,80,2017-11-19 08:15:00.0,vSensor2
94f1e07d-e3b7-4af5-89fb-e86776b63185,2058,77,2017-11-19 08:15:00.0,vSensor2
951343e5-185d-4c53-97a9-88da42bf8111,2059,89,2017-11-19 08:15:00.0,vSensor2
96736080-f724-4b89-a293-f7f9e89e825c,4100_6,89,2017-11-19 08:15:00.0,vSensor2
96d47056-36fa-4516-830d-58740bb1a6aa,2208,82,2017-11-19 08:15:00.0,vSensor2
97a43c43-6103-421c-adf7-578b8f8ea78f,6212,2,2017-11-19 08:15:00.0,vSensor2
988e1c74-e02d-4874-9635-b757ad0a017b,5088,21,2017-11-19 08:15:00.0,vSensor2
98f7efba-539e-4a1d-8a30-fbd64281ef9a,2211,46,2017-11-19 08:15:00.0,vSensor2
9907d6b4-fcfa-4d52-a6ea-d2a6295dd11f,2100_2,43,2017-11-19 08:15:00.0,vSensor2
995918de-959e-40fd-9221-dda65746e8b7,3204,53,2017-11-19 08:15:00.0,vSensor2
99d64b40-8ddf-4974-9f8d-1e0fba099905,6219,79,2017-11-19 08:15:00.0,vSensor2
9a67496d-969b-44b5-916e-180ffec3813a,3029,9,2017-11-19 08:15:00.0,vSensor2
9b026e2a-71f8-4c01-8be1-fddd18a526ab,4100_9,98,2017-11-19 08:15:00.0,vSensor2
9b4fd6db-01ee-4021-8040-8dccf256068d,6132,33,2017-11-19 08:15:00.0,vSensor2
9bc65a23-f391-4345-a835-3d7da8e790f3,6013,45,2017-11-19 08:15:00.0,vSensor2
9c82bdb8-326e-428d-b36a-9047dc7c58ba,3214,89,2017-11-19 08:15:00.0,vSensor2
9d58a0d1-863c-4b83-9b04-84c550a8d8f3,1429,62,2017-11-19 08:15:00.0,vSensor2
9dbbea0b-4ed6-4440-a1bd-de1e6483c783,2028,86,2017-11-19 08:15:00.0,vSensor2
9e8f7357-4603-4567-b214-0afe8262976f,4234,73,2017-11-19 08:15:00.0,vSensor2
9fbfaccd-7ad9-4b6b-936c-8a6c7527f26b,2013,95,2017-11-19 08:15:00.0,vSensor2
9fd15088-d556-4605-bbcc-76cf28715453,3231,51,2017-11-19 08:15:00.0,vSensor2
a0f5784e-be27-4d1c-a54f-49462bee54d4,3212,3,2017-11-19 08:15:00.0,vSensor2
a0f8ebcb-a40b-4dd8-aec3-5b2bf1a4571b,5065,69,2017-11-19 08:15:00.0,vSensor2
a28eeef6-12f7-42e0-bd16-d1b9b7746127,5019,38,2017-11-19 08:15:00.0,vSensor2
a33ff536-a8ff-4fde-b5e3-0a9af4234377,6044,2,2017-11-19 08:15:00.0,vSensor2
