028152a8-1960-451d-842f-1682172def1f,27,592,2017-11-19 14:33:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
04f71b11-1f26-470b-a693-e5bf106281f8,82,4,2017-11-19 14:33:00.0,26129534_37c9_4428_83d6_773b45d265a4
056f9803-cc6d-4c27-b950-9d0a6e9eeca9,1,1998,2017-11-19 14:33:00.0,1cfad103_7009_458f_aff5_f6621d556daf
060b9e22-8421-4e3b-bd1e-6d3181393554,10,2433,2017-11-19 14:33:00.0,77dad926_5171_40fc_a59c_3b1e54274b2c
06b57fb8-d78a-4018-bf6c-4bf8d0e2bbf8,78,2428,2017-11-19 14:33:00.0,1396b40b_d87b_434b_a7de_8489f596d130
092f56e9-1fc4-41bb-a160-bc22e3333a8d,97,3542,2017-11-19 14:33:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
094500ab-4937-474e-a5f6-5014fec42587,40,1937,2017-11-19 14:33:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
0aac7636-7005-492c-84dc-b5c4c620b5e3,18,3484,2017-11-19 14:33:00.0,91556298_0f8f_4708_a431_e007ea155704
0cfd6844-d573-4b8d-8b85-27ddbd1c2601,12,3239,2017-11-19 14:33:00.0,463b7bb4_2934_4c68_a8e3_3930d4052f8c
0d36c5da-d02e-4c40-8536-860161b04295,44,2958,2017-11-19 14:33:00.0,f3c34539_7c9c_4cde_8a87_e336411a363e
0f0cd389-c707-4994-b852-4b8dd032f3a9,62,2238,2017-11-19 14:33:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
108511d3-adc8-4a87-9acd-95d039755b6d,44,2582,2017-11-19 14:33:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
10929f3f-1c17-4c20-bb46-eddaa3b84ccd,10,1335,2017-11-19 14:33:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
10bc4577-11fe-4e5f-a8b1-b6027159d519,23,3107,2017-11-19 14:33:00.0,c9569229_32bb_4692_94a1_27c26be72a5d
13fb4cd2-1c75-4c8f-8223-c797cb197ae7,61,3143,2017-11-19 14:33:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
14a5b06b-a08e-470a-a6d0-a003f6946127,17,982,2017-11-19 14:33:00.0,50f4a135_bfca_4df1_a623_74c5aaad0c88
189d71e6-ad4d-43ea-9e69-1940232a737c,58,1097,2017-11-19 14:33:00.0,78e5dac8_a0b3_45ee_8e90_1599de815fb0
