025d48a3-54af-4c0c-b61e-fe127ac4a137,96,2017-11-19 20:54:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
0663c97f-029c-46ab-a0e0-235684ed6b51,66,2017-11-19 20:54:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
06676f38-b87f-460b-9883-7b138276a0a5,82,2017-11-19 20:54:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
0721e8eb-ce15-4975-b573-1bea7a0c1efa,46,2017-11-19 20:54:00.0,de12004e_98fa_4a7a_a89b_59578d87dbdc
0818c0a0-1fc9-456f-a51a-9c5403975b80,87,2017-11-19 20:54:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
08810f22-dbd6-4309-a4fe-aaa0a9c321a1,4,2017-11-19 20:54:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
0a344cbc-5b4d-4d56-9162-2a8043294867,98,2017-11-19 20:54:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
0cb94576-e07e-4411-8fd9-6e88a3febd9f,35,2017-11-19 20:54:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
0cff0c04-0dea-4569-9713-dd0cea2e60d1,82,2017-11-19 20:54:00.0,65341e10_fbfc_4665_a5b9_dc4a3ab713a5
0df958f1-a945-4de3-803f-f7a174463a7e,84,2017-11-19 20:54:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
0e84c5fd-165f-44ae-972d-5eb56b826a3c,68,2017-11-19 20:54:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
0e850ab2-9d8e-40c6-9991-fe622f69a382,45,2017-11-19 20:54:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
0f231cce-6e09-4799-9c33-e29f9c2e83ea,56,2017-11-19 20:54:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
1085674f-4876-4813-b88a-937d1cc1c56c,77,2017-11-19 20:54:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
11e59979-0c42-4814-be28-2c303b7a4fdd,43,2017-11-19 20:54:00.0,b37dfb72_d380_43c3_a681_60a87ecc797c
129ea04a-219b-4d5e-9de2-2c7f42914ec0,45,2017-11-19 20:54:00.0,18f7a6cf_47f4_466a_a00f_9ff729a3a44a
153e28da-d99f-4eaa-a969-e535513c27ab,40,2017-11-19 20:54:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
16b0fcc1-8405-4b20-8c55-b3de9bae1553,48,2017-11-19 20:54:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
1d0ec416-69ed-4fb3-9464-f390129d5e05,36,2017-11-19 20:54:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
1f2fe42e-5be4-4e71-8407-addb3c953fd1,35,2017-11-19 20:54:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
1fc0e5a3-de10-44a9-9147-3a6083362c79,4,2017-11-19 20:54:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
233a52c8-c6d9-48db-9df8-8b15aef07968,25,2017-11-19 20:54:00.0,c4ed0801_62cc_4e7c_92e2_c553c44328f7
27c053c0-edf1-4794-aadf-5237e08d0a94,11,2017-11-19 20:54:00.0,bff2ca8a_a1c3_4f24_baef_1f5029a7335f
28c99d5d-96af-4c0f-a9e3-26ef38bb1737,100,2017-11-19 20:54:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
