0032f683-e171-4aa1-be1e-236810da4881,19,1554,2017-11-19 16:12:00.0,68fc86af_8def_44ee_9743_c4761ef8e3d4
053fb21c-fda0-4008-b258-9d6ad8f5c604,41,706,2017-11-19 16:12:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
05de9f0f-bcff-4c7f-bd65-d27cc684122f,47,1474,2017-11-19 16:12:00.0,10336388_bd49_422a_89cd_daa8aa2bd5d0
05ef0140-c22e-4796-9dd6-af51c2ec3591,27,2546,2017-11-19 16:12:00.0,628237c7_6810_4733_bcc0_68cd782251e1
0707d3f8-1123-45fa-9bec-7d18cb4d6f19,4,910,2017-11-19 16:12:00.0,266dd5b1_180d_40da_85ac_82b4dc479ab1
086b20f9-4782-4f60-a449-cff817193065,2,1110,2017-11-19 16:12:00.0,9894be95_60a9_4795_b977_a1144e734196
0976e131-ea66-4052-bea9-1ec555e0be7a,3,2074,2017-11-19 16:12:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
0a3cfc6e-4898-417c-b8a4-20dbc70ac4fe,45,168,2017-11-19 16:12:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
0b6353dd-ba1c-4ecb-a51c-d0edd7f2d5e0,40,512,2017-11-19 16:12:00.0,c7351520_db5c_451f_b19a_8b542c7c09dc
0c09d544-64f7-43d9-ba65-eb46ab709a73,3,2326,2017-11-19 16:12:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
0c0e744e-6dc0-4b32-9113-95f6ef97d5be,91,3159,2017-11-19 16:12:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
0d183b34-8b3f-4c3b-820b-62a4e2a1e751,18,2683,2017-11-19 16:12:00.0,85b02134_ec9a_4acb_a442_cc3c3dfe7ff3
1072282d-eaff-4dc4-896d-b9edb8188cb9,16,1486,2017-11-19 16:12:00.0,5b9e00df_3334_4d6b_8f1c_304ff125efe5
11785541-726b-4629-9762-3fa7d7f0dc56,9,3312,2017-11-19 16:12:00.0,c63c1014_23d8_4109_95a1_dd946037261b
1373289c-9795-4540-b3e9-ee593ce78547,33,547,2017-11-19 16:12:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
162efa16-1150-42db-9aa5-c0e59121957c,84,208,2017-11-19 16:12:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
1795b58e-4c5b-46c2-b099-881d2d128c66,29,2513,2017-11-19 16:12:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
17e22a99-bcd5-4bef-9f6d-97cdc57b26cf,59,3564,2017-11-19 16:12:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
19426ceb-6a61-4355-a6df-0ab27113c399,97,2568,2017-11-19 16:12:00.0,741ad203_bdc2_49bb_ad97_3d4eb9875983
1f37eb53-6fcb-499d-9e3b-85298240eacf,23,3225,2017-11-19 16:12:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
1f5dd1db-28e8-4f75-aa80-8c886c1977eb,16,3393,2017-11-19 16:12:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
1f767226-9cc7-4012-89c1-64d6673bef6c,29,1309,2017-11-19 16:12:00.0,f3709a50_830e_4a93_b299_71e317876851
1faddfbe-5f39-49fb-a0ad-83b2740b4bf5,99,2110,2017-11-19 16:12:00.0,a8c3da02_6dbf_4373_b095_0a724f3eb3ad
2104209a-3076-4e11-b931-ed5e1d38c9c1,47,3466,2017-11-19 16:12:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
2527a313-218e-4c3f-bbf1-e213316f8b00,99,1634,2017-11-19 16:12:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
2777bbd2-3269-4007-99b6-0ce8709619a8,21,2787,2017-11-19 16:12:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
29193204-797b-4f87-95fc-3defdb2f1129,53,961,2017-11-19 16:12:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
2a67aa2b-7793-4478-903a-df5546e53f70,99,446,2017-11-19 16:12:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
2a9d0ac2-0bdd-4d6a-bb0e-2d11e4db7e73,93,2967,2017-11-19 16:12:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
2ac88d5e-24ab-498f-a1b4-87bcc6880d4d,76,1232,2017-11-19 16:12:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
2d373904-aa8a-4acc-aa76-54f187dc52e7,47,998,2017-11-19 16:12:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
