01aa687c-013c-45de-8efc-7664769b7624,65,2022,2017-11-19 19:39:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
024e2b55-9951-421f-b090-3bd3d5fd387f,2,124,2017-11-19 19:39:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
0571e6f9-de24-4bad-9af9-0c6a008f6476,67,3392,2017-11-19 19:39:00.0,d152a9f7_2f91_4499_a3e9_830005bcfba4
05944394-8e20-484d-aeea-eec1a021c48a,6,1971,2017-11-19 19:39:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
0695606e-e83a-4dab-892c-16c5c2a1fc78,89,1263,2017-11-19 19:39:00.0,625314f3_98fd_437c_9807_b91786d01eb5
070fc4c1-3bfd-4e30-b9d3-e73bf23a21d1,69,4,2017-11-19 19:39:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
0906e82b-0eca-4775-8b5d-75bbb562bae3,39,2540,2017-11-19 19:39:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
0d15447b-85d6-4c05-ad0e-e22a36b9b4cd,100,3174,2017-11-19 19:39:00.0,a693b6f0_3def_4952_a457_b042301eea77
0d46f25f-0b6c-4371-af4b-e8e9c83660e2,57,97,2017-11-19 19:39:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
0d9ca179-f4c2-4ba1-be9e-39e7456c9da3,79,1549,2017-11-19 19:39:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
0eba5af2-e98d-45e0-b45e-eda40d3aadbf,98,533,2017-11-19 19:39:00.0,40513903_24fd_4a79_a74e_60be002ddde9
11754905-aa40-4b98-bddb-780a2514dce8,90,673,2017-11-19 19:39:00.0,221cf11b_8ef9_43a0_9fa7_45a9947e996b
12b21efc-8e1a-4696-8055-d6d8f712c0ef,92,135,2017-11-19 19:39:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
12b44aa2-36dc-404f-8764-a531a8cd8b17,86,366,2017-11-19 19:39:00.0,35ce341d_0e33_4a3d_9e85_00ca632bee3a
1430a9f6-a704-42f5-b83d-1fe1202f5441,73,1734,2017-11-19 19:39:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
1aa54e53-0a53-461b-909b-bde217ccf564,30,608,2017-11-19 19:39:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
1bf85d0a-f5f1-4cc8-834b-54a1d2fc9cbe,58,563,2017-11-19 19:39:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
1e5781ed-0a20-4869-b294-b20cbd7bbc6a,12,1684,2017-11-19 19:39:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
1eee7449-3d14-4fd7-8ea8-22ac34335a82,20,2925,2017-11-19 19:39:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
1fa46e04-e7b0-456a-b95c-3b3253269188,27,2264,2017-11-19 19:39:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
205218e8-70fb-43e5-927e-9cfeaedf12b6,77,1068,2017-11-19 19:39:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
24f03a67-30e4-443a-a380-86d89a0f7a65,40,1177,2017-11-19 19:39:00.0,3e6936a0_cfa3_4933_b29b_a6b419dedd91
25b48a8b-931d-40d8-901b-852365941e7f,85,3145,2017-11-19 19:39:00.0,92c0f302_f171_49ed_8a9b_c23e16066dfa
25f49b3d-802b-48a6-a987-fe97549838ca,52,470,2017-11-19 19:39:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
2a0736c0-00d9-49fe-a47c-1f44a392b41c,53,2790,2017-11-19 19:39:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
