0278bf88-e70b-4dc1-8c2c-2a632b6caca1,97,489,2017-11-19 03:24:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
03939130-efea-403b-86b5-72360ed4e70e,52,1584,2017-11-19 03:24:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
04dc1a18-52a4-48cc-8079-c1fc52807c4b,55,1377,2017-11-19 03:24:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
06a4bc82-8297-4326-bb5e-f1352fffaccf,52,1900,2017-11-19 03:24:00.0,62285758_7919_422e_b046_0a0ba8b1811d
07af29ea-472b-4a73-8a08-242514f8d3b7,44,1400,2017-11-19 03:24:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
0b2e888c-49f9-4407-abf9-e02e5c8794c4,44,508,2017-11-19 03:24:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
0c28205f-d370-480b-b0c5-809d7ee95be8,27,2579,2017-11-19 03:24:00.0,60b0c441_0dab_4240_b67e_7e9061517abc
0c5707e0-4cfb-4013-8d4f-ee600b1aed0a,43,2944,2017-11-19 03:24:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
0ee43ef7-65d0-4980-85c7-a2373bd2033c,99,2647,2017-11-19 03:24:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
0f07c146-d617-43b0-941d-1712935f776c,22,2551,2017-11-19 03:24:00.0,dfd12bea_c2e7_4737_84f6_f65f1588f323
0f39e7f2-a914-4b97-81c8-f9d90ff0e6ea,92,3180,2017-11-19 03:24:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
1093136f-4773-4c28-93d6-0364336342c6,73,1198,2017-11-19 03:24:00.0,17ebadb7_7520_45be_bd3f_220f4c668143
1158ce31-5306-4455-aa28-fdd9d1bd74ee,84,1808,2017-11-19 03:24:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
127ae92c-a58f-4c2b-986c-30a96ed84fd7,3,1361,2017-11-19 03:24:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
13105f3e-f1f1-49e6-9d1c-165b6019d3c3,14,1387,2017-11-19 03:24:00.0,b17b8f23_6422_4c34_9446_26fa957a0521
17c99fb8-9b3b-409b-90bc-720e38952194,97,452,2017-11-19 03:24:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
18a85a82-e49a-45ea-a2c8-127a995ffefc,91,2425,2017-11-19 03:24:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
1919e409-7c84-4eed-9195-6658730e803c,65,3132,2017-11-19 03:24:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
19d501ae-5046-4929-b669-ee66861c1fc8,90,1584,2017-11-19 03:24:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
1a83cdbc-3314-4670-b504-6130220ef27b,38,288,2017-11-19 03:24:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
1fdbda05-4695-40bf-b7e7-e930c53553ac,57,3327,2017-11-19 03:24:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
2166df0e-5c87-4327-a5c9-5a9cb5217dd9,82,626,2017-11-19 03:24:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
21f3ae07-e805-43a6-a3d1-900f6ba42694,22,2542,2017-11-19 03:24:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
260e70f4-4249-47c2-90a6-0be6682f2368,39,2967,2017-11-19 03:24:00.0,02d0eba3_35a7_4314_9599_739466f38f24
26eeb9c1-98a3-4499-b784-654d04dd36c4,82,589,2017-11-19 03:24:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
278bafde-42ea-405e-97e1-48a868918c63,74,1028,2017-11-19 03:24:00.0,861cf480_ec38_474a_82c2_d11f104fa5b3
28952b0d-214d-42c7-a994-18d2df7c233a,5,2205,2017-11-19 03:24:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
28d0b9fc-2361-4039-a73a-f9764ff81eee,31,2108,2017-11-19 03:24:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
2cdd8f01-65e5-4eaa-8e79-f359c23d0b4f,43,1421,2017-11-19 03:24:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
2dbf0826-3bcb-4d13-80fd-d3a870d5552a,20,1733,2017-11-19 03:24:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
2fd70845-8ca0-439d-902e-53d2716e2de9,74,320,2017-11-19 03:24:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
2ff9d4a1-2a2d-48ed-a941-8e21be6ee200,84,2001,2017-11-19 03:24:00.0,ddd76b5d_1053_44e4_a981_8645fb6d1683
310ad1b0-e564-41cb-a42c-b393c324fd3c,97,2833,2017-11-19 03:24:00.0,613d3ca0_544f_4a6c_96cf_542ddb93b52f
34b8dfd8-a37a-4c9e-8152-5b43cd7f6632,1,84,2017-11-19 03:24:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
3622bf20-2aad-4000-9847-c257d2558787,10,418,2017-11-19 03:24:00.0,a8eb7da3_035f_47b4_acd2_9b80e2da36a9
380ac762-cedf-4043-b696-e0b8e11deccf,80,1338,2017-11-19 03:24:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
3b2f7716-7d62-481c-a3d4-2e664c541e0f,93,2590,2017-11-19 03:24:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
3ba63cf0-56c0-4df4-8ed6-ba905ed5437d,24,2739,2017-11-19 03:24:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
3be3df02-16d4-4ee6-8847-d67b4ada0617,31,1885,2017-11-19 03:24:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
3d0d32d2-d18c-49c7-9ef9-25be9ad969d2,91,1173,2017-11-19 03:24:00.0,57c9bd62_0b8b_470d_9e78_8f38687972aa
443008c6-8c63-47b5-9327-fbcf11ac5e73,17,1275,2017-11-19 03:24:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
45492977-0f47-47ab-83c0-6aefc8365155,81,2426,2017-11-19 03:24:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
473287e2-cbdc-4b78-900b-09e2d7ded550,18,2137,2017-11-19 03:24:00.0,8bbe1441_07eb_414b_8339_25085981e46b
48981520-aad9-4d84-a134-26c3c54512dd,93,10,2017-11-19 03:24:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
48a929a7-dc9e-4426-8cfd-d8e2830466f2,97,2750,2017-11-19 03:24:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
48f689fc-1b61-4d4a-bc42-e3a7f876d638,46,1471,2017-11-19 03:24:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
492084be-8f12-4f4c-94de-5d6b1b68cb6d,59,1469,2017-11-19 03:24:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
4b6c1b27-6544-4dd3-8411-2f5ca14ff58f,69,985,2017-11-19 03:24:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
4caf880d-ecea-4f09-b787-35c7f51351dc,5,2114,2017-11-19 03:24:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
4f0a6348-ef73-4eb0-8199-e88dd8b1ae82,37,3230,2017-11-19 03:24:00.0,33f70791_4cd9_43bb_915a_26264889aacf
536ceefa-fd0c-4c04-bf0c-a7e52c4dabff,63,468,2017-11-19 03:24:00.0,f323d6ae_573d_4958_93fa_17d08a166935
53887e11-aa2d-4678-b6a4-2bbec04823a2,4,1864,2017-11-19 03:24:00.0,625314f3_98fd_437c_9807_b91786d01eb5
546152a1-759a-4178-b56d-d895b20644a0,30,2710,2017-11-19 03:24:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
563d5cf6-99cb-4dbc-8106-f969b760d636,99,1837,2017-11-19 03:24:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
56683fc6-e415-4dce-bf65-f9db68028c60,26,1380,2017-11-19 03:24:00.0,8060e998_5180_4e63_a659_cdf4f7288b4c
57e26286-9875-497a-85c7-166b967d1a7e,43,2463,2017-11-19 03:24:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
583c3747-ab07-4426-aa8e-4347953215cf,89,2485,2017-11-19 03:24:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
5b4e1918-9a16-468c-a442-6b7eccd7d9f7,16,999,2017-11-19 03:24:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
5b595618-4cd3-4e62-9936-2bc2e876781f,52,160,2017-11-19 03:24:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
5b9c6bf4-c0c8-468e-a3e0-f49d4d03c224,92,180,2017-11-19 03:24:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
5d8cfbf5-5c23-4300-84b8-312872558773,86,660,2017-11-19 03:24:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
5e4bb110-0b5b-49b6-9699-fb12da1ac721,99,74,2017-11-19 03:24:00.0,ddedf675_37e4_44d4_957b_43322cdd2f8b
6037c3dd-9602-4ef5-a1e4-18d8d79ba472,44,345,2017-11-19 03:24:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
60fdb2d5-13e0-48a8-a498-5eb22da28212,41,1775,2017-11-19 03:24:00.0,58154751_ad73_4968_9277_1d91d249cfb3
63c6f60a-2469-40c9-866c-91b9a8269dff,16,383,2017-11-19 03:24:00.0,79a7dba7_a6ba_49ab_8db5_ee70aba196ec
63d42214-6a54-4280-9d23-c11a7b02f35f,5,1565,2017-11-19 03:24:00.0,e0fff009_51a1_4ccd_bb2c_43f5c045782b
64a09b0e-58be-41fc-85d2-1dda3196278c,77,2751,2017-11-19 03:24:00.0,0f5b243e_7615_4191_b142_18b11562bf50
6518528b-3b47-4380-ab1d-2f29a3565059,76,3158,2017-11-19 03:24:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
66a70324-e229-4507-876a-7b18fc29c4f1,84,3020,2017-11-19 03:24:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
68242584-f9da-442c-86e6-2ced8b8630d3,7,3470,2017-11-19 03:24:00.0,0614e0d3_e724_4974_b825_47d7dfde4444
68d6d06d-d313-432d-930a-4defd3426b28,36,2835,2017-11-19 03:24:00.0,18cacf32_805c_4646_acad_dd13f4d29763
6bb8989d-1969-4ffc-b89b-81d25d4445e1,56,2401,2017-11-19 03:24:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
6e441e3a-3e0a-4fe1-ac3a-64c110c48300,99,570,2017-11-19 03:24:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
6ee7f22b-39f4-4993-b21b-b71da0e870de,46,1552,2017-11-19 03:24:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
76c166aa-1366-439e-bca3-2b841221e1ee,76,2674,2017-11-19 03:24:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
789d4529-f66f-45ef-96e4-8d77ff1cdab3,14,443,2017-11-19 03:24:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
7a7af388-7c0d-4a8c-b3a3-91477778d3b0,39,145,2017-11-19 03:24:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
7bf21d2b-a932-4bae-b5f9-b3c3e9437a3e,87,3193,2017-11-19 03:24:00.0,7f064012_d4e5_46eb_901d_2fd755655372
811a56d4-ee6d-4bc4-bf82-a6a9c6ec1dc3,6,2561,2017-11-19 03:24:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
82e102af-742f-4a9b-82ea-7ae3838a4650,79,460,2017-11-19 03:24:00.0,bf65c5ad_695f_44ad_8157_40e9906b2e7b
8485a3ed-2c8f-4002-b236-1f62cfdc24e8,19,2580,2017-11-19 03:24:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
85881111-2b37-4e2e-a5a3-4c0c92997e5e,64,117,2017-11-19 03:24:00.0,38064e99_7278_413a_9fec_b22072606484
