0047a375-b330-41a5-86d9-84a4e0a08999,4224,99,2017-11-09 10:51:00.0,vSensor2
00aa6375-1c34-4272-9a72-91a7594a13cb,4206,4,2017-11-09 10:51:00.0,vSensor2
0107c97b-5990-4c91-9037-185d889bd192,4004,13,2017-11-09 10:51:00.0,vSensor2
016272f8-0393-46ca-a3f0-606241277cf2,3054,97,2017-11-09 10:51:00.0,vSensor2
0213f5a6-727b-451c-a473-dba108e387c7,2216,58,2017-11-09 10:51:00.0,vSensor2
03df6ee4-ba18-4eaa-97fe-7fe54bce9e63,3232,33,2017-11-09 10:51:00.0,vSensor2
05091fc4-074d-4db2-970e-c345755c6274,5100_1,91,2017-11-09 10:51:00.0,vSensor2
050d3c30-b780-4810-8ef5-0372dd8adcb3,4089,82,2017-11-09 10:51:00.0,vSensor2
0511f2a7-f5f4-4a6b-bd32-836088331e35,1420,12,2017-11-09 10:51:00.0,vSensor2
05f8bf5a-5eb6-4640-8666-f86ff931abda,2099,5,2017-11-09 10:51:00.0,vSensor2
06e829ab-e435-4d87-8576-3a9f3eb009e3,2214,42,2017-11-09 10:51:00.0,vSensor2
071d9f87-c84d-42f9-9a47-f3e10861ba5a,6074,55,2017-11-09 10:51:00.0,vSensor2
07e8eb03-90b8-4059-a19c-84fdee8c0578,1431,10,2017-11-09 10:51:00.0,vSensor2
08a8abaf-5783-420d-b013-1e1b2f048480,3052,11,2017-11-09 10:51:00.0,vSensor2
093f97f0-88c4-46bb-b632-c4bfeaa47e60,5019,93,2017-11-09 10:51:00.0,vSensor2
0b8dbe12-0a8f-4652-aa0f-7a1bd2325f87,2076,26,2017-11-09 10:51:00.0,vSensor2
0f491f0b-f98f-49c4-9513-e61101e1d3bf,2100_8,86,2017-11-09 10:51:00.0,vSensor2
10151a0a-140f-4a24-ad12-7a1024658087,6218,21,2017-11-09 10:51:00.0,vSensor2
105c61d1-f3dd-4227-a9af-f1a7749cf19a,2072,6,2017-11-09 10:51:00.0,vSensor2
128803b0-8d3c-4d4f-860c-8781b92e663c,5064,34,2017-11-09 10:51:00.0,vSensor2
12be2522-7a08-48e2-bd40-bf14c3813def,5062,82,2017-11-09 10:51:00.0,vSensor2
142faa7b-8cda-4803-93d4-b3611f394b86,6051,8,2017-11-09 10:51:00.0,vSensor2
150a0e95-deca-4091-900a-037c1f621ea8,3074,19,2017-11-09 10:51:00.0,vSensor2
15625b19-d5ed-4244-b050-ccb1091f300f,5208,1,2017-11-09 10:51:00.0,vSensor2
156a7e87-bc32-4776-826e-be2d501797aa,4232,47,2017-11-09 10:51:00.0,vSensor2
15b322d0-b80b-4358-8ade-75029a979054,6212,28,2017-11-09 10:51:00.0,vSensor2
16486858-873b-4701-9aa2-0efd2210aebb,2091,69,2017-11-09 10:51:00.0,vSensor2
1738204e-7a6d-4d37-958b-e6768b248c82,3011,12,2017-11-09 10:51:00.0,vSensor2
1744e25a-4ee1-485b-b2d8-6d5ae9109e88,1406,44,2017-11-09 10:51:00.0,vSensor2
17a9fc87-687e-454b-aaf9-f796146172ed,5054,63,2017-11-09 10:51:00.0,vSensor2
17c0b201-2173-49ed-a725-d8f1955152c5,2069,76,2017-11-09 10:51:00.0,vSensor2
17cee623-e101-4cf1-b459-db877123d1ed,5202,24,2017-11-09 10:51:00.0,vSensor2
19cc2cb1-16e7-4dc2-9d9e-3a14a7dd0d30,3092,77,2017-11-09 10:51:00.0,vSensor2
1a1ba907-2550-4ef4-aa15-aef921fbea82,2052,37,2017-11-09 10:51:00.0,vSensor2
1a408ef9-f1bc-44d8-8a52-0af4e6c0854f,2066,71,2017-11-09 10:51:00.0,vSensor2
1c001a72-84a5-48db-84d3-67a5ab3a9d42,6013,100,2017-11-09 10:51:00.0,vSensor2
1cb31923-0bd6-4f18-b1e4-6ddc654695e5,3100_9,16,2017-11-09 10:51:00.0,vSensor2
1dc7a1cf-2732-4b10-aba7-268cbff3facd,3088,94,2017-11-09 10:51:00.0,vSensor2
1e5493c6-4bc2-4902-809b-96389409d582,3026,92,2017-11-09 10:51:00.0,vSensor2
1f59a8aa-6c1e-4f3e-882a-38f7fa7aabd8,5100_6,12,2017-11-09 10:51:00.0,vSensor2
1f86fcfd-17f8-4e6d-8d37-777dd37aab0b,5088,96,2017-11-09 10:51:00.0,vSensor2
1f8cb639-3ed1-4039-88cc-36724fa60872,2074,6,2017-11-09 10:51:00.0,vSensor2
1fcc8f87-6509-4c40-878f-e48e429e0713,6084,42,2017-11-09 10:51:00.0,vSensor2
1fd0dcd8-3f85-4d32-8991-d1ce2b58be3c,4065,35,2017-11-09 10:51:00.0,vSensor2
20618001-eae7-4aab-94f7-eeb79ead9036,6210,41,2017-11-09 10:51:00.0,vSensor2
2193b6e2-36ef-4c34-851b-e2ea2c2a51d4,5002,52,2017-11-09 10:51:00.0,vSensor2
233dd150-d2c9-4e7a-b21c-8eb51ce01626,2048,74,2017-11-09 10:51:00.0,vSensor2
24532cdd-db57-4e79-b757-6618325c3cba,5029,9,2017-11-09 10:51:00.0,vSensor2
262182f5-0a04-49f3-b9d7-e0d574af1d5e,1422,60,2017-11-09 10:51:00.0,vSensor2
26d00ddf-29b1-47d6-a7ae-d00ae19bb69a,4056,10,2017-11-09 10:51:00.0,vSensor2
26f1b891-33c3-438e-8dd0-c397d0274427,3228,94,2017-11-09 10:51:00.0,vSensor2
2713a374-0b39-437a-9b98-67261159b398,5068,57,2017-11-09 10:51:00.0,vSensor2
27a61b86-2305-40fe-8624-a9b69587a86b,6029,77,2017-11-09 10:51:00.0,vSensor2
28868254-40c1-4a89-b251-54863bc49472,6019,68,2017-11-09 10:51:00.0,vSensor2
2a569ca7-51d9-4183-be30-0185b6d227ce,6068,75,2017-11-09 10:51:00.0,vSensor2
2a76aeab-6d36-4c19-8398-c10c0f312814,5209,53,2017-11-09 10:51:00.0,vSensor2
2b1a4c72-2cf3-4ae5-8c16-427742ed406f,2029,77,2017-11-09 10:51:00.0,vSensor2
