01eeae3f-ad91-4bc8-8a74-7d86111fbabc,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,2069,2017-11-09 07:36:00.0,vSensor1
0296ee79-6804-4e1e-b301-d51bbf311801,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,5013,2017-11-09 07:36:00.0,vSensor1
0300b5fc-423d-4743-afb2-48d38ca97258,0b450c2c_307b_4daf_8fad_8ed46d57888c,5013,2017-11-09 07:36:00.0,vSensor1
04e2e185-e7ed-4ef3-b361-928cfa175614,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,3211,2017-11-09 07:36:00.0,vSensor1
07d013ed-8723-4b1c-9ef0-8058963f7044,68ea2e37_5625_4228_9f4c_cb3fb0a89440,6068,2017-11-09 07:36:00.0,vSensor1
09017f34-53ad-4df7-87b3-47f46b85a03b,8a7c6627_090c_4852_ac40_89ef3e85070b,2211,2017-11-09 07:36:00.0,vSensor1
0be4937b-7d7d-41e3-930f-6ed70812abca,8d8b1780_699b_4c91_9af9_6b527c01c05f,3211,2017-11-09 07:36:00.0,vSensor1
111223d6-16bb-4620-8d04-c7b43476e48e,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,5226,2017-11-09 07:36:00.0,vSensor1
11af9442-622e-4d40-a77b-aadb6b5aa487,39d5575f_27e5_451b_b4e8_76f08375983f,3209,2017-11-09 07:36:00.0,vSensor1
12af8753-f578-4a91-86ee-f81c1fce8deb,f93be6ec_a071_42dd_837b_a2491f6f9e9c,4208,2017-11-09 07:36:00.0,vSensor1
1521def1-0811-48bd-af5e-e6e291922464,56664a70_7870_4448_90b9_ab8f6f40b9bd,6024,2017-11-09 07:36:00.0,vSensor1
155f46cb-0304-4968-97de-054c19892518,7fc234c4_82d8_4898_90a6_1aafcd39daed,2212,2017-11-09 07:36:00.0,vSensor1
15f054a4-2d3b-4677-965b-d4f9fa3382e0,22b24b20_d050_49cf_9072_ddadb129a7e2,2039,2017-11-09 07:36:00.0,vSensor1
231e88dc-b224-41cb-8ca1-06b5f2e1f8a9,154dd474_54df_49c2_a5f8_b4484d92d57a,4032,2017-11-09 07:36:00.0,vSensor1
