004ee7f5-2eb0-4c16-975e-2a61f09bf0e7,81733be0_7b4c_4e2b_8c96_ac010f589507,5028,2017-11-09 02:42:00.0,vSensor1
0100ca10-4f7e-4581-b5a0-27a9c2829f3a,39852e42_5dcd_4d0d_a040_980784612ff8,2058,2017-11-09 02:42:00.0,vSensor1
039d1ede-8d07-461b-ab43-14feb0696956,1324b3d9_6630_4ac6_96c0_9d251fa7383b,2234,2017-11-09 02:42:00.0,vSensor1
08500c8e-e993-47ca-b6f7-ffe1375161a2,a18a67f8_5d84_4750_99f2_32b741889430,5100_5,2017-11-09 02:42:00.0,vSensor1
087d00d3-993c-4a2f-b567-f3be57f2ade6,5afacc6b_29c7_4b9d_8711_6a18ca1461e0,3066,2017-11-09 02:42:00.0,vSensor1
08e045b0-c57d-4caa-b8e4-c6f547270af7,da045652_910d_4b63_87df_7ca82dd092f1,3042,2017-11-09 02:42:00.0,vSensor1
0bd457ea-e89e-4bd7-98c7-535f7d9afde7,d627e743_c61c_434d_87bb_84e3812573f1,3064,2017-11-09 02:42:00.0,vSensor1
11257a31-a9b2-4b0e-83fd-41b630dda66e,05c5e30d_dd0a_41af_aac2_d237ffefc03f,5056,2017-11-09 02:42:00.0,vSensor1
14eb33af-4f2e-4347-9463-410f6d617fdf,5643bec8_c277_418e_967c_e80b60a550ab,3038,2017-11-09 02:42:00.0,vSensor1
1ad979bc-00e1-44e9-a8c2-f3ed7e880176,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,3066,2017-11-09 02:42:00.0,vSensor1
1c38d4ff-099f-4419-81e3-09368496f44c,79e7441b_394b_4f50_8cd0_aa39a68ce696,4100_7,2017-11-09 02:42:00.0,vSensor1
201c490d-940f-4a0a-9c7b-1992663c2ec0,55289c4d_5f89_4e78_90dc_e47920c41775,3212,2017-11-09 02:42:00.0,vSensor1
24afe413-c308-4de0-adb1-e818025cc35a,2b1d69a3_2566_45c7_a990_b604225287e5,4039,2017-11-09 02:42:00.0,vSensor1
27e193f0-e3a5-4fcb-8c54-38b1a1805ad7,b3e8b3c3_6301_4c3a_bc56_48b30488b689,4100_6,2017-11-09 02:42:00.0,vSensor1
2dc1b4a0-9fd6-4e21-98f8-b9d467cebfcc,9d568609_6cba_49b8_aaa9_fd43b931f640,6062,2017-11-09 02:42:00.0,vSensor1
2f1418e0-9ab0-49ca-9d18-a89f9ede027b,d543ff0e_d198_40f6_a032_f7a77ab29aea,5054,2017-11-09 02:42:00.0,vSensor1
2f5d306d-91ff-4ece-ba2a-2cb288a42f9a,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,1300,2017-11-09 02:42:00.0,vSensor1
31289c53-bce8-40ea-a7fb-004ffe4286a3,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,3062,2017-11-09 02:42:00.0,vSensor1
32ec24ea-2f7b-4f54-bc73-659f0fd119d3,aee6c839_4800_403e_b7d6_41a7c7196358,5100_5,2017-11-09 02:42:00.0,vSensor1
3470cc0b-f78d-49a3-8119-fe6247741bbe,73793cc3_25eb_452b_b135_5a3ae33953be,3100_1,2017-11-09 02:42:00.0,vSensor1
3575f0e9-7cc5-4a67-b4aa-c8431e9c04a8,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,2069,2017-11-09 02:42:00.0,vSensor1
3911fd2c-9faa-45e2-b56a-24409db9aaf7,4fc6321a_91a0_4428_9316_3157b9c3089d,5042,2017-11-09 02:42:00.0,vSensor1
3b4dea0c-1940-4adf-ab0d-86b7c70104eb,099f5a8d_5490_45a8_8ec4_8ca0af30067b,3048,2017-11-09 02:42:00.0,vSensor1
3c30c09c-2efd-4abd-8baa-2328bf371b23,32742456_9afe_464d_a62a_c50afe820cea,2100_3,2017-11-09 02:42:00.0,vSensor1
3c4ce694-1db4-4b22-acd4-c5a3c125e2fe,03b0177a_6113_4d37_9f05_0b7efdc86e48,3091,2017-11-09 02:42:00.0,vSensor1
3dcfb5fb-1d86-4b30-be99-a72414eb9a19,613628c6_76ba_4298_94ed_cb76795f3461,3039,2017-11-09 02:42:00.0,vSensor1
3eaa5471-8600-4a34-8c0e-492aa21a550f,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,4099,2017-11-09 02:42:00.0,vSensor1
40da2970-55ec-4dcd-9283-e9ef6926be6a,7956764b_3608_4a5e_ae65_fb1c96e376ca,2208,2017-11-09 02:42:00.0,vSensor1
41726dd1-d2e9-48f4-80a2-90b35bf88456,099e43ed_b40c_46be_b70f_01a6edfa5a58,3048,2017-11-09 02:42:00.0,vSensor1
419d83b2-8b03-4ff9-ab6e-5fdeef9b3e43,71527ba9_6bbe_4141_a9ed_9cc38cfe1f36,5029,2017-11-09 02:42:00.0,vSensor1
