00a5536e-337d-4d0a-88ec-eaa2d6e46323,4243,25,2017-11-09 07:09:00.0,vSensor2
00d53087-c983-46b5-be6e-92cb16bbdbc3,4011,16,2017-11-09 07:09:00.0,vSensor2
0193577a-5a88-4786-806b-4e981e6d4a0d,5214,99,2017-11-09 07:09:00.0,vSensor2
01c137e2-788b-43b9-af00-0657adf4a0b0,6036,90,2017-11-09 07:09:00.0,vSensor2
02cd1377-735e-4909-860f-a75fbfd65cf0,4056,33,2017-11-09 07:09:00.0,vSensor2
0324ea62-7de7-44ab-b957-37985d956555,4221,45,2017-11-09 07:09:00.0,vSensor2
03f745b9-6fbb-45a0-bd0a-855af7c59dea,4072,100,2017-11-09 07:09:00.0,vSensor2
0418ad03-6f7d-45a4-bb1d-36d1fa461045,3038,53,2017-11-09 07:09:00.0,vSensor2
042ab479-35e0-41b1-a90b-3df2aad2e850,4002,66,2017-11-09 07:09:00.0,vSensor2
04a8f0ed-e8d1-410a-94f5-b74ebcf3b45a,3212,69,2017-11-09 07:09:00.0,vSensor2
04c1074b-c8f2-4261-80f5-1487b64db535,5100_7,1,2017-11-09 07:09:00.0,vSensor2
04deaeea-c352-423d-adf4-884916b16492,6013,100,2017-11-09 07:09:00.0,vSensor2
0a16f52f-f7ab-4df7-a9f2-d3aaa6533feb,5086,97,2017-11-09 07:09:00.0,vSensor2
0abf900c-0154-4722-aa81-aa8108ddc047,4100_1,47,2017-11-09 07:09:00.0,vSensor2
0b408a0a-4c19-4e5c-860a-afcd58b407bb,5013,0,2017-11-09 07:09:00.0,vSensor2
0bc4553a-eddd-4fa2-b000-62ac13e10528,4202,7,2017-11-09 07:09:00.0,vSensor2
0bda9adf-2118-49cb-b079-647a86b1b4ee,5088,40,2017-11-09 07:09:00.0,vSensor2
0c54affd-45ea-4a7b-9ebc-d809e695ac8d,3076,78,2017-11-09 07:09:00.0,vSensor2
0c8b672c-3ec1-44ce-aa63-a93db17c9a7f,4032,41,2017-11-09 07:09:00.0,vSensor2
0e5ce24f-ca04-49c6-b1ec-cc2943032e54,5032,61,2017-11-09 07:09:00.0,vSensor2
0ef63ac8-3f20-4656-85f4-5f4013d27564,3064,4,2017-11-09 07:09:00.0,vSensor2
1106d26a-a1ea-49d9-b274-8f30b89bcb19,3056,1,2017-11-09 07:09:00.0,vSensor2
12e853c3-6942-4017-b896-ef8d7cb86b8c,3065,59,2017-11-09 07:09:00.0,vSensor2
138900a6-f0f7-4476-93db-e9c0fdf1f23c,1433,88,2017-11-09 07:09:00.0,vSensor2
14be0602-429d-4418-aa5f-599b9431395d,3062,12,2017-11-09 07:09:00.0,vSensor2
1592c99a-f6fd-4558-b5f6-6fdf795b53c2,3228,22,2017-11-09 07:09:00.0,vSensor2
16811b1c-1d65-4bc0-a4d5-5e3fb6fce41b,4100_3,69,2017-11-09 07:09:00.0,vSensor2
17471fa3-9dfc-417b-a3bb-4132272ff0ed,6210,22,2017-11-09 07:09:00.0,vSensor2
192a30b5-196a-4e07-91e3-f29a8f2e8714,6048,94,2017-11-09 07:09:00.0,vSensor2
19ba3542-2bbc-43b6-a7a3-469e7dd0c814,5100_5,3,2017-11-09 07:09:00.0,vSensor2
1ae710b2-741b-4b5e-9e29-43c5766ad0eb,1100,2,2017-11-09 07:09:00.0,vSensor2
1b215aa7-ec54-4ee7-be1b-4fd07b30a9d9,2202,41,2017-11-09 07:09:00.0,vSensor2
1d8b97ff-8729-48eb-a41a-08935ac4b8a3,5044,12,2017-11-09 07:09:00.0,vSensor2
1e36b965-26f6-4d58-ad5e-368689e1ca2d,3044,35,2017-11-09 07:09:00.0,vSensor2
1e498ba6-cf90-4bc5-b8a8-931d09aa6174,4069,16,2017-11-09 07:09:00.0,vSensor2
1f4b2360-5dfc-4477-970a-a4c72cff2b88,3100_5,43,2017-11-09 07:09:00.0,vSensor2
1f72e05d-c03c-43cf-b968-e39613ad5ef8,3074,59,2017-11-09 07:09:00.0,vSensor2
1fb1e131-b18f-40eb-9f04-06141583051e,2100_8,74,2017-11-09 07:09:00.0,vSensor2
20f96aad-78ce-454b-91df-444893cdedd5,2214,7,2017-11-09 07:09:00.0,vSensor2
21ac5cec-0dc1-4574-9517-c8999e1c0657,5100_8,1,2017-11-09 07:09:00.0,vSensor2
21d31cb3-ec4a-47c1-9716-5445d2648c35,4100_7,21,2017-11-09 07:09:00.0,vSensor2
22508321-8468-40c5-8ed1-933702110aa6,6136,39,2017-11-09 07:09:00.0,vSensor2
22f08fcd-febb-42df-9e55-2fbd991717ce,4013,68,2017-11-09 07:09:00.0,vSensor2
23a2bc01-1f3f-4153-b4e8-67a23563e9d5,5064,32,2017-11-09 07:09:00.0,vSensor2
25994a6e-5c43-4fbb-95a7-d52847645702,4100_8,72,2017-11-09 07:09:00.0,vSensor2
