01c51d2e-1aca-452b-bb15-d333e3138af4,6136,75,2017-11-09 07:03:00.0,vSensor2
027e7876-ce6e-4b4d-8751-f37e03dce7c3,6044,30,2017-11-09 07:03:00.0,vSensor2
02ae8208-5916-4b50-850d-66af268b9886,4100_10,11,2017-11-09 07:03:00.0,vSensor2
03a4119c-0c2f-4a38-a973-d2f8977e76f2,5048,40,2017-11-09 07:03:00.0,vSensor2
03f4deab-f837-4f35-9102-9e828286e093,3099,15,2017-11-09 07:03:00.0,vSensor2
046f1db6-8993-4c30-915a-8a8c99730093,6219,73,2017-11-09 07:03:00.0,vSensor2
04a54dd4-1e98-4084-9d97-6f369d356abc,3004,25,2017-11-09 07:03:00.0,vSensor2
04aad9f4-4af0-4946-911b-ca998c1b4e57,5222,0,2017-11-09 07:03:00.0,vSensor2
04da34ac-2556-40c0-82f6-41d6b899e31c,4216,83,2017-11-09 07:03:00.0,vSensor2
06747ff1-f917-4a91-afd9-3ae7bfa2f8b7,5100_6,47,2017-11-09 07:03:00.0,vSensor2
074c1691-8911-44cb-ad17-a8f93f784924,5091,4,2017-11-09 07:03:00.0,vSensor2
0a2b4ebc-961c-4a8f-9339-0fa81f3e87f2,3062,2,2017-11-09 07:03:00.0,vSensor2
0ad18656-42a3-4f81-8b82-1d1967b5d77d,6062,44,2017-11-09 07:03:00.0,vSensor2
0af4dc99-b172-4242-b8a7-f341d8b5f2b9,4065,52,2017-11-09 07:03:00.0,vSensor2
0b94bee7-60ee-480a-9e5a-9e3aeb3360b3,5234,60,2017-11-09 07:03:00.0,vSensor2
0bb424a9-5bc8-499f-aeec-d60d0d505245,2059,92,2017-11-09 07:03:00.0,vSensor2
0d029b56-7cbe-4916-aecf-6703e3d5b71b,2042,11,2017-11-09 07:03:00.0,vSensor2
0d537168-f7d3-4d33-ab6d-aaea6bfa89ae,5228,76,2017-11-09 07:03:00.0,vSensor2
0e40d0a8-e527-4c75-864d-b1a2c71428fa,4206,2,2017-11-09 07:03:00.0,vSensor2
10bc026d-84d6-49a6-9a78-2d06ad89de79,4100_6,68,2017-11-09 07:03:00.0,vSensor2
1101eafb-adfb-4ba3-9a18-3c0ebf8a37bd,4226,17,2017-11-09 07:03:00.0,vSensor2
126fdffb-a4c2-4007-a94d-28e05b637b11,3100_4,20,2017-11-09 07:03:00.0,vSensor2
12f9b70c-bb5b-46aa-a65b-1bf20f33a5c6,3211,54,2017-11-09 07:03:00.0,vSensor2
149ec74b-fc40-4961-a9fc-3eef75731525,2032,17,2017-11-09 07:03:00.0,vSensor2
17738710-4f6f-4fb3-a359-d79bea360e9a,4221,92,2017-11-09 07:03:00.0,vSensor2
17db7448-bbaa-4226-9899-fd030a7d20fe,3100_6,91,2017-11-09 07:03:00.0,vSensor2
