00448238-86de-4164-8705-c05d0f518f26,60,1470,2017-11-09 22:00:00.0,be506a0f_dfaf_4c20_be10_963c692650d9
050b1625-c0e9-4f43-9dde-59b083d8616e,32,141,2017-11-09 22:00:00.0,22209f90_c60e_44fe_810f_89df99478fb2
054c41a9-89a2-4b6d-b684-6057c5314825,5,223,2017-11-09 22:00:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
057f1d1f-717b-4f13-a3e3-2bf4edff713e,13,1306,2017-11-09 22:00:00.0,10336388_bd49_422a_89cd_daa8aa2bd5d0
05e06bc9-a726-4dc2-91fc-8d190083aadb,20,1397,2017-11-09 22:00:00.0,0f5b243e_7615_4191_b142_18b11562bf50
07542b4f-919e-4f5f-9e46-ad8741686be3,60,629,2017-11-09 22:00:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
0814a572-de68-4ffa-ba6b-50fe24df8329,76,1694,2017-11-09 22:00:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
0aee58d9-08b3-4c15-b85c-0acb06d8d7ea,100,1688,2017-11-09 22:00:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
0e5b5c5b-a0a0-45be-a75f-dc9413b4f58b,23,535,2017-11-09 22:00:00.0,7c508837_ac82_4637_88da_d3fcc199794e
1001480c-24de-4066-8cc3-d54a93997584,34,1593,2017-11-09 22:00:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
11fb883d-663a-4fe1-a15d-ff1554cb79f9,20,3201,2017-11-09 22:00:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
123dc95c-b3fa-49c0-8f50-76c5463b1ce4,35,3568,2017-11-09 22:00:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
13348b6f-b730-477e-9576-12ea6d8a6207,36,1982,2017-11-09 22:00:00.0,91556298_0f8f_4708_a431_e007ea155704
148a3627-1fec-4bd7-8cd5-262b2ce8df1d,33,2176,2017-11-09 22:00:00.0,144ad32e_54f9_4b20_a87c_72d3d46ed7a5
161decf5-89a0-410e-ab1c-cd347dbc6d56,45,798,2017-11-09 22:00:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
