020b1e4c-0ca1-4af5-8901-3a1803931dda,54,712,2017-11-09 01:00:00.0,63bed22d_ffdc_4a56_aaa3_efab3f5d40bf
02a169b8-c919-4766-9ab5-cc7de235406a,92,2074,2017-11-09 01:00:00.0,b17b8f23_6422_4c34_9446_26fa957a0521
04005a22-a008-4eee-93ef-90bfd0a48602,86,1148,2017-11-09 01:00:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
06434d88-1780-41f4-811a-5c5f23652c94,61,241,2017-11-09 01:00:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
0b1164f5-b4f7-443c-aba5-f92778babde7,83,1207,2017-11-09 01:00:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
0c4245c5-c03e-4c16-bf57-26c6c01a7299,91,320,2017-11-09 01:00:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
0d0b3f80-6f70-4607-991e-99c0dd916e99,66,1558,2017-11-09 01:00:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
0e39ba45-069f-4f4d-b2a5-3cf129bd9f11,51,350,2017-11-09 01:00:00.0,82829c69_4bf4_4b56_b72a_c2ed74b20786
114189f1-b7f7-435c-bfc4-11923c1c6ddf,56,215,2017-11-09 01:00:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
12877cd7-a8e7-400f-85aa-c113cb7cce23,29,1031,2017-11-09 01:00:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
1371ded3-f87f-40d2-9f61-ba9ecc802ae4,46,3247,2017-11-09 01:00:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
13cbc834-501c-4050-8636-8d49201717ec,82,3158,2017-11-09 01:00:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
15384038-1de4-4ac9-bece-10c4ab859e2a,27,2499,2017-11-09 01:00:00.0,74c70725_b319_4d22_9f59_affdc8c58685
154878f7-0f11-46f3-b340-6030e8899fb1,91,727,2017-11-09 01:00:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
1577c994-bb7d-4570-96af-795bf184071c,82,1247,2017-11-09 01:00:00.0,b671c6db_67b1_4f77_b132_6378085361ea
15d31022-a727-4ea0-ae47-baca2eeb4ab1,77,3486,2017-11-09 01:00:00.0,6bdc08b3_fb3c_4673_a6ee_b957b37f1ded
174d5de1-b1b7-4fc5-b9a7-e09110576977,5,3266,2017-11-09 01:00:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
17cd4b32-4b8b-4852-a2f5-b3bb62c29dbe,46,2797,2017-11-09 01:00:00.0,863b1ac1_36cc_4a21_8a5f_524eb3d261a8
184d5cb5-5098-4351-a962-e3ab73b1decd,71,110,2017-11-09 01:00:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
19fb3b25-f6a4-4f22-a605-0fd4523b1866,8,3439,2017-11-09 01:00:00.0,wemo_03
1cfad27e-7a52-4296-9b61-64971a3e13b4,23,733,2017-11-09 01:00:00.0,5f859bc4_a698_44ab_b2ad_31199f5a175f
1e4b8f53-9a92-4c9d-b0cd-c0be8daeb920,17,2023,2017-11-09 01:00:00.0,06868a6a_2e9c_4636_8624_ecf7b6988ef3
1f7528fc-1d86-481e-9bc2-e91dca00afa9,72,3267,2017-11-09 01:00:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
