035d8fe7-acfc-4975-92ac-3f3795e7f6f2,58,2584,2017-11-09 00:36:00.0,2fe1db83_4603_436c_bae2_f2ec64baa169
037dc7ef-2eaf-4bcd-bcc4-46b367706ea2,80,2418,2017-11-09 00:36:00.0,4631ef67_2e4b_4eb4_bb4c_ee774ef5d565
0436abd7-e0ba-46fa-92a9-c9f640ad8d03,55,1701,2017-11-09 00:36:00.0,38e9a479_69f7_4bc7_ac40_03f44f82e490
05504ab3-631a-48b8-ad27-98fb5cea0fe9,57,1806,2017-11-09 00:36:00.0,00ee7f17_a8e4_4905_925b_247466d46b32
06f5f97f-9c97-4798-a7c6-56b2a888fee2,61,8,2017-11-09 00:36:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
0c6d2ca9-1611-4c27-a793-e08908c33e57,9,739,2017-11-09 00:36:00.0,fb90ec45_333e_4428_8654_0d018701df93
0e6196d1-c109-49fc-90ac-2be960b51966,92,3009,2017-11-09 00:36:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
0ed047d8-7aa5-494b-a053-bb5e78188649,54,2770,2017-11-09 00:36:00.0,e0f68786_d573_4ea7_8901_9309ff6cb244
0f23fe37-c294-4d45-bac8-1d3e87eba195,40,3016,2017-11-09 00:36:00.0,91ff5240_85c5_4837_8b26_093d8af33807
13c44dae-692c-4f60-90aa-1820558a826f,68,323,2017-11-09 00:36:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
13e593f9-0f6e-4feb-9e6a-2f02e29f0576,36,1144,2017-11-09 00:36:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
149e068a-a91b-4fc0-8419-70f24e2223eb,93,1450,2017-11-09 00:36:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
14a402c3-3203-4d45-99a9-7aa9959bb7c5,49,1172,2017-11-09 00:36:00.0,5b9e00df_3334_4d6b_8f1c_304ff125efe5
150a91cc-fe74-478f-858d-677074d9e819,95,52,2017-11-09 00:36:00.0,fe8bb3cd_99c1_4954_afdf_06d9cb90752b
155c06f1-bbdf-4723-94e8-3b9e3a1ec491,7,1401,2017-11-09 00:36:00.0,5cf0f582_cb9c_4231_8c4c_599159e02967
1583a22f-7b7e-4402-a1bb-ab694a696042,41,1984,2017-11-09 00:36:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
16aed7cb-f9d1-4267-a7a8-009b6ca57264,20,568,2017-11-09 00:36:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
1757722e-aee2-4fd3-9310-a418263ac9b0,56,1148,2017-11-09 00:36:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
1cc11c0d-3983-4ceb-9b46-f85494e5fb70,36,1422,2017-11-09 00:36:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
1d11bd41-4fde-49c9-ac41-7124b25bf867,94,2483,2017-11-09 00:36:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
1d896a74-4e47-4d9b-ad88-5f8b2e19d4cb,13,1510,2017-11-09 00:36:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
1fb4f728-046b-4d39-903b-379cb5ca7a0d,10,2673,2017-11-09 00:36:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
1fcc6abe-172c-485b-90ef-def63084cbe0,69,2562,2017-11-09 00:36:00.0,wemo_04
20910f9a-5b12-4bd4-9881-118ecb129360,66,1146,2017-11-09 00:36:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
22387412-2b02-4cd5-89aa-dfcbd405b4b9,64,1897,2017-11-09 00:36:00.0,0a1b41c5_a4e5_4811_84f0_064bdcfadcb4
257082d3-2a84-46ba-8c2c-958c87ad4cba,64,724,2017-11-09 00:36:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
2671e9be-c9a2-417e-90b1-5ad1a3afe06e,81,1119,2017-11-09 00:36:00.0,9cc1ab24_3b17_496b_9c5f_1eb4d64fde08
26a33c94-dfbf-49e8-a565-1129ef991ccd,44,1783,2017-11-09 00:36:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
2d850d3d-d051-43f5-8f8f-a39ceec01e6c,37,2434,2017-11-09 00:36:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
2ecaaa46-1ade-4d3c-923f-1bd023b0278a,70,2815,2017-11-09 00:36:00.0,a62c295b_b949_47ce_860e_3242291f5039
2f09bc8b-ac63-4cac-9574-fbcfa0584a79,51,3526,2017-11-09 00:36:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
35296100-123c-48e7-b0f5-d300fc44d3f5,17,2677,2017-11-09 00:36:00.0,60366277_45a3_433c_95a3_a452c5fa691d
35d7b12b-1f31-4d61-be8a-3cd9ad65189e,77,3134,2017-11-09 00:36:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
366dc0df-4274-4c7a-b277-7107de48cdb4,8,227,2017-11-09 00:36:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
3a6644a9-240c-4de9-b06c-b33c05b83268,66,1075,2017-11-09 00:36:00.0,371a6366_c79b_416c_aabc_943cd4a97491
3b09d2bb-2f23-40f8-aa88-ee74913bdc3c,79,3501,2017-11-09 00:36:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
3de7b997-2fca-4a5a-b7c9-25c296bc1f7f,81,182,2017-11-09 00:36:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
3dfb3f27-96fb-4a48-8f9b-c3a5234de682,22,1138,2017-11-09 00:36:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
442730d6-61cc-4bbf-85a4-a4d6cf6a72aa,57,2937,2017-11-09 00:36:00.0,463b7bb4_2934_4c68_a8e3_3930d4052f8c
460a0c8a-826e-4613-b4a0-758f7b05318e,49,1194,2017-11-09 00:36:00.0,4724c38b_b312_44c8_bca2_6528a9ba5094
46b02006-2629-4432-8fe6-f8fbe170f5d8,81,307,2017-11-09 00:36:00.0,445ca8b2_7ab6_4dc8_bff4_665577e7604e
47b88a54-4786-4296-91c8-cf7411e31729,63,583,2017-11-09 00:36:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
4822c6b9-ffcc-4d9f-987d-514c595be038,19,765,2017-11-09 00:36:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
4ca0c1a3-6ea7-4244-8ce5-adae24d29e88,61,2144,2017-11-09 00:36:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
4d14a77f-b70d-46ce-8ed1-74f6aec1fe5e,34,982,2017-11-09 00:36:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
4fc04ff7-19e1-4d9e-920a-c221237d376d,73,1956,2017-11-09 00:36:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
57505d04-cf93-4ff4-9656-2cbda028c504,55,1433,2017-11-09 00:36:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
5a2f74c9-c983-4280-b887-076abf8f2667,8,2283,2017-11-09 00:36:00.0,5b649a67_2678_4a6c_947e_33a63e290934
5cb91e2b-6e4e-42d5-8480-d89a58b1f4ca,25,1925,2017-11-09 00:36:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
5d70ee9c-813b-4ad5-8ae8-d0007add00a2,73,2624,2017-11-09 00:36:00.0,c9569229_32bb_4692_94a1_27c26be72a5d
5fe7207e-33bc-45ea-8a26-fb6a2bed5935,91,3501,2017-11-09 00:36:00.0,b17b8f23_6422_4c34_9446_26fa957a0521
60b74f21-27e8-4af0-ba96-5897c2f30242,76,2091,2017-11-09 00:36:00.0,13a73787_b9a1_478b_8a30_706e0cfd46e2
689e11eb-392e-4a79-81b3-eb97b88afc93,75,1786,2017-11-09 00:36:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
68b7144f-7f89-4d6d-b708-695a9a38e22e,98,1814,2017-11-09 00:36:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
6e4953ce-52fb-4b6f-8c5e-e789206dc577,100,98,2017-11-09 00:36:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
6e5a7011-9651-4f26-9e96-5915e9b10826,100,187,2017-11-09 00:36:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
70a5f40e-082b-43f4-b333-2f8bf27b51ac,35,612,2017-11-09 00:36:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
70a6bc50-0488-4783-875f-2981e3db62fc,72,16,2017-11-09 00:36:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
71a7d657-882f-4066-a128-4c90821cb039,92,3217,2017-11-09 00:36:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
72c732c9-75b1-4f3b-b9b9-1e1e45fecb32,77,246,2017-11-09 00:36:00.0,938fa4eb_070e_4613_b911_ed965e714941
73180c0a-1420-4c37-9fb5-11804541b908,93,1825,2017-11-09 00:36:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
7388b90d-3499-4b4f-a8f7-9708bbaedcd4,60,799,2017-11-09 00:36:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
75a3fbed-bf8b-4443-ba04-3e0ab8c55c07,5,2496,2017-11-09 00:36:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
776c541c-1a08-4d6f-9b3d-5f0bd8c394b4,58,326,2017-11-09 00:36:00.0,23056ca0_fe93_4dc8_a613_d7dc902c252d
77ddf9cf-c303-4b13-ba34-df7f07c693b9,90,1963,2017-11-09 00:36:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
78b33d6e-7d90-4eb4-9d34-4b836de13a9e,48,600,2017-11-09 00:36:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
78cc47c1-355a-430a-88c9-848c20ce9771,8,2217,2017-11-09 00:36:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
79c150ea-31ae-4074-9faa-774161b41462,48,838,2017-11-09 00:36:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
79fc4ffa-64c4-4fbc-8588-269d2c606543,61,983,2017-11-09 00:36:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
7ae1ee8b-8b67-4e9e-bd7b-91bbe61a062a,90,693,2017-11-09 00:36:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
7d29cd22-3a45-4b78-b50a-d936567ba746,32,448,2017-11-09 00:36:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
7f852dd9-094e-4a52-b94f-1ef2b52a4246,97,2460,2017-11-09 00:36:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
7f8e5d75-9a03-42d1-818e-86ee706427d8,31,3365,2017-11-09 00:36:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
801ca1c7-19be-4fc0-998c-6deca6be02fa,80,624,2017-11-09 00:36:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
8258e96e-0a3c-4e8a-bbb5-bd13643f2b15,29,3471,2017-11-09 00:36:00.0,48769f82_56e8_4dc6_90bf_6b67e0fdab8f
85938daf-2630-4ae0-9d1e-6a973a68b307,88,60,2017-11-09 00:36:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
886287fa-a7ad-48af-965f-7e2b49af6c93,36,1304,2017-11-09 00:36:00.0,16ace83a_c283_40e6_b618_1bfd94dfb542
8960b06a-764c-4e73-854a-0ef3967345dc,70,1246,2017-11-09 00:36:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
89670375-8f9d-4b78-a0d2-d01b05efc4d0,59,3013,2017-11-09 00:36:00.0,8c8bc76f_536a_4e2f_b02d_0e08043f5167
89bf81f7-00d4-46fe-9cf3-00b2addde659,63,1737,2017-11-09 00:36:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
8b174ca5-5257-48a4-b04f-f71c06ea7e35,70,1500,2017-11-09 00:36:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
93640891-e4f7-4f52-83b3-e38778c2dda5,46,104,2017-11-09 00:36:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
93ebbc7a-3fda-406b-8d2c-b1d078a2883e,69,2069,2017-11-09 00:36:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
95fd8559-1741-494b-b1f3-629a0929d40d,25,1758,2017-11-09 00:36:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
97ae113d-f8e3-43d5-a141-fe0b59692a2f,51,2600,2017-11-09 00:36:00.0,628237c7_6810_4733_bcc0_68cd782251e1
9a59f653-c657-48b9-a767-e931cded39e6,97,3168,2017-11-09 00:36:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
9d37f7e7-8a75-42c9-84d2-3c22c700e2dc,39,693,2017-11-09 00:36:00.0,840973f7_d015_43df_a8e6_dd4ce65acc68
9e7ef92b-855d-46a5-99c9-41fc6d3b2c44,88,2871,2017-11-09 00:36:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
9fbecd71-c751-4ac0-ab79-8cad1c0d68f3,21,227,2017-11-09 00:36:00.0,dde9fd83_ad72_44de_8305_c2ea5340da73
a0399afb-3643-4f1e-b413-69234ed2195c,67,2010,2017-11-09 00:36:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
a1eea769-75ef-440a-814a-78effee64410,2,781,2017-11-09 00:36:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
a23a349e-301f-4d28-a05c-4ab4fe27ec83,3,2064,2017-11-09 00:36:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
a3014548-e420-49bd-a697-a70e77e494b4,66,2697,2017-11-09 00:36:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
a3f1765f-cf43-42f5-9af8-ff3925d2a3dc,23,740,2017-11-09 00:36:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
