037cd65c-a3fc-47df-9879-27093271dffc,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,1433,2017-11-09 00:06:00.0,vSensor1
03828430-1679-4fc2-ba4d-a97d626c2977,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,2209,2017-11-09 00:06:00.0,vSensor1
0b0065b5-bc0c-40fe-817a-c243fd7faecf,49d07dfe_2bf5_456b_9057_386f680c313e,2072,2017-11-09 00:06:00.0,vSensor1
0d308b2b-f7d9-4993-8bb2-0591d2b13afc,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,2029,2017-11-09 00:06:00.0,vSensor1
0deb31ef-0710-4148-ae9a-9a42e74c5188,703960ee_f281_44f8_a0d1_29c0254e0710,4066,2017-11-09 00:06:00.0,vSensor1
11a96432-453c-4862-a41a-97a239cadddc,f20013ef_6be4_463e_b166_aac3887772c2,3209,2017-11-09 00:06:00.0,vSensor1
168f2ebc-01f0-439e-895f-2f8f3c62ad91,45945ffe_f271_4cea_a236_f592d48bb62b,5204,2017-11-09 00:06:00.0,vSensor1
1bd0b68a-fb04-4fae-b603-df0d15c2650d,7d5b4a98_1c47_4a6b_b3d7_0f3f6118dd62,3028,2017-11-09 00:06:00.0,vSensor1
1d07d98f-1c85-443a-92d3-f021bd55cdb1,2b45f8e8_15e0_4013_b278_f155069c887e,2206,2017-11-09 00:06:00.0,vSensor1
1f821288-e5a4-4381-b9c7-1f46db2090a4,66e9a92f_6721_49f5_accb_f57bcfd6f09e,4221,2017-11-09 00:06:00.0,vSensor1
1fa3920e-fe59-46d7-96cf-56d3c7db6c74,8abb8235_c41f_4e38_99dd_08982b233318,4058,2017-11-09 00:06:00.0,vSensor1
2210f784-e851-46aa-8d92-c96cf99afa84,d98bc456_1783_4764_bcb6_16ef2e4cac75,6084,2017-11-09 00:06:00.0,vSensor1
22261f41-0c46-4708-a5f8-c77c3cb5bb1c,d9f313e8_de2c_41bf_b2a6_67c64abca790,2048,2017-11-09 00:06:00.0,vSensor1
231f2443-9893-4ba0-b1dd-f6c3d31dcfa7,4064adbc_f93d_4725_bd2b_c83e3fc8eb92,4065,2017-11-09 00:06:00.0,vSensor1
24ae8a1a-3fd1-4c8a-bada-0efc522d2725,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,6049,2017-11-09 00:06:00.0,vSensor1
2517e8cd-4f6f-4114-9e56-7e76ca72a614,af1708ed_b3c2_497a_80eb_31adad20bda1,3076,2017-11-09 00:06:00.0,vSensor1
2643870b-32ab-4898-86f0-519ed7213fdd,e43f89d8_fc2d_4976_aaf2_898f79ef0625,5088,2017-11-09 00:06:00.0,vSensor1
289060f5-f6db-474e-b09d-626241683892,29a6be5c_866e_484f_8f3a_b69d486fa030,5051,2017-11-09 00:06:00.0,vSensor1
28c18395-d9a5-4fa1-b5be-4e05495febca,b06c48f7_f69f_4ea9_bfa8_f2866cb2336c,6215,2017-11-09 00:06:00.0,vSensor1
2a8470cc-243d-47bb-84aa-7c4900c34f93,9a8ec25f_0819_4bd8_8821_d226e41307ac,6011,2017-11-09 00:06:00.0,vSensor1
2b231305-4009-4548-ba2e-0d5f8dffa0d3,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,3081,2017-11-09 00:06:00.0,vSensor1
2cdfd649-324b-4bae-80b0-6bc0dd11806d,9148ae67_195d_4ff5_a924_7628b3560675,5072,2017-11-09 00:06:00.0,vSensor1
35133cab-7619-4333-a7a3-cbd1c4bceaaa,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,4084,2017-11-09 00:06:00.0,vSensor1
354f9ee7-446d-4cd6-92e7-fabb21263cf0,7a4808fa_d0a5_49f0_ad2c_aae819c08a76,3048,2017-11-09 00:06:00.0,vSensor1
37018017-a730-412b-9ca4-4aba598c6b93,09d5bf63_af3d_4090_84e4_55e0e6f428fe,1300,2017-11-09 00:06:00.0,vSensor1
39937bf2-118f-4303-a2a7-45fb1ac9547c,0cbfabd5_efdb_4392_a30f_f1c1862026dc,5048,2017-11-09 00:06:00.0,vSensor1
