022c9120-fa03-4a7a-8f4c-287bfe5bdc91,5065,95,2017-11-09 00:12:00.0,vSensor2
024abb08-cd91-4e23-9af7-101afbbdccf2,1100,8,2017-11-09 00:12:00.0,vSensor2
0355e4a1-d32c-4f22-829b-485b539dcfd0,2211,79,2017-11-09 00:12:00.0,vSensor2
0448602d-4d32-443d-8e31-786b77aec758,2011,68,2017-11-09 00:12:00.0,vSensor2
0517193e-f84c-416b-bdad-7d83bd29f467,5099,30,2017-11-09 00:12:00.0,vSensor2
05b22f3b-6f9e-4625-86f6-9d23fabd5c33,2081,63,2017-11-09 00:12:00.0,vSensor2
05cf3ffb-6487-4176-ad54-7e5971c137a6,3038,11,2017-11-09 00:12:00.0,vSensor2
0645d7f5-d4d4-4d83-ac2d-a853faf31a20,2069,14,2017-11-09 00:12:00.0,vSensor2
072bc23a-bafa-4ec8-9918-3e503c5f5cc1,2048,15,2017-11-09 00:12:00.0,vSensor2
080f208a-3aee-4330-963b-7e1e5fcefab4,6215,25,2017-11-09 00:12:00.0,vSensor2
08ae0cbf-d451-4a81-9134-da801dbe3891,4052,61,2017-11-09 00:12:00.0,vSensor2
0986f10b-58e7-46c4-99ed-0142f82c538d,4081,49,2017-11-09 00:12:00.0,vSensor2
0b661f6c-6824-4f81-9a08-76d384afe5cd,3228,51,2017-11-09 00:12:00.0,vSensor2
0cb41904-1adc-4677-9f20-68e580351f98,4062,0,2017-11-09 00:12:00.0,vSensor2
0d6aa6b6-edfc-4a54-8e13-0d02224cea3a,5222,12,2017-11-09 00:12:00.0,vSensor2
0d77de65-6209-445f-a98c-7e3affe83c55,2044,88,2017-11-09 00:12:00.0,vSensor2
0ebc5cc7-ce0d-4b0d-8002-a4dcd7269305,6048,83,2017-11-09 00:12:00.0,vSensor2
0f3e7f7a-02b9-4aa3-b442-9e80e9833ed5,5092,31,2017-11-09 00:12:00.0,vSensor2
103b7ca6-71f0-4a59-b1b7-703bb3fd623a,2234,68,2017-11-09 00:12:00.0,vSensor2
103c5dc1-ed37-42b3-8b25-abfc205fc903,6210,16,2017-11-09 00:12:00.0,vSensor2
110752e7-7bf0-4e76-9054-505bbf252081,6092,90,2017-11-09 00:12:00.0,vSensor2
