00d0208c-1f44-4ad2-982f-4dc7c0130ed0,54,1388,2017-11-09 18:06:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
018101c3-aa45-4299-aaa5-39ca2eef6835,40,1151,2017-11-09 18:06:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
0355e1be-1778-44e7-8667-0870d7996859,50,107,2017-11-09 18:06:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
03e6b584-cd80-42f1-b268-15edd71ce0ad,24,2661,2017-11-09 18:06:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
047a9cd3-d96f-4b3b-9d58-5c5c38692d78,4,1319,2017-11-09 18:06:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
04dc870c-6cf6-409e-9dd9-c7b025f10cd6,59,570,2017-11-09 18:06:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
05d9528c-53a4-48c5-b5a5-675b4173e4f7,36,76,2017-11-09 18:06:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
0a42f21a-2559-4ad6-bab7-5c37b4ba768e,4,3199,2017-11-09 18:06:00.0,59b72fa3_d38b_417c_a8dd_85c33bb1cfb4
0b85d3f7-4be6-4f7e-9788-68ec427657c3,54,3175,2017-11-09 18:06:00.0,b2a0a83c_74d8_4fde_b6e6_9e6f524d9a6a
0ce0e56a-f1c6-4f1a-8a27-6d6f395dda77,1,1491,2017-11-09 18:06:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
0f1faa0b-877d-4099-bee7-d1b22638d119,2,1826,2017-11-09 18:06:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
0f8bc8a1-be9a-41cb-bedf-4825b7660fbe,19,2854,2017-11-09 18:06:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
10582b5e-fd88-4e3f-95c6-c4b86c5d6023,4,203,2017-11-09 18:06:00.0,1d9aaccb_623f_44a4_8370_092b75055d6c
121f7c64-8fee-4f2d-b740-601c84ac06c6,21,1213,2017-11-09 18:06:00.0,cb342f7f_51ef_40eb_a51a_671d77b027cd
17fce0a6-268d-459e-93e9-7ae87abf3472,6,178,2017-11-09 18:06:00.0,7d10f741_b462_479f_b650_6c05afac03ea
19fe0d75-93ef-427a-927e-3cb6c272104d,100,842,2017-11-09 18:06:00.0,22209f90_c60e_44fe_810f_89df99478fb2
1ca51f2a-6399-48ea-8475-984ffc8c4631,72,2054,2017-11-09 18:06:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
1d16490f-ba35-4c6a-b5af-230e53be441e,24,476,2017-11-09 18:06:00.0,23ddf05e_7ede_4f56_ac4f_1d64f5439809
1dc95c82-ea69-4ff4-82ad-d7ebfb605042,87,183,2017-11-09 18:06:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
1eb2249c-391a-4dee-8e05-2121f4a16daf,67,757,2017-11-09 18:06:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
220f789c-4e15-44d3-95ce-f6832fd5a0a8,72,1083,2017-11-09 18:06:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
233bc56c-28e9-4637-9a3e-4ae5e91a6e34,33,2216,2017-11-09 18:06:00.0,d1457ca4_0cca_4ce6_abd6_99e9a26982a1
