000bcdfc-b902-4975-8897-73b1c96c30e7,39,2017-11-09 17:54:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
00f7de5d-9b04-4498-821f-5cddf6cea116,80,2017-11-09 17:54:00.0,71e2b361_6aca_4193_9177_dc8042098e50
02788448-db6a-48b2-a72d-ee0027d5e8fb,75,2017-11-09 17:54:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
04b7565b-9ae0-41a4-acc9-a0312c7118d8,37,2017-11-09 17:54:00.0,c7878718_69cf_4f71_a338_0fe7a9c0912f
075dc451-d70a-488d-92fa-0544c2942f11,34,2017-11-09 17:54:00.0,b183c336_e482_44ae_8225_57f79b57467e
09164e9c-cddc-4b86-b591-88b87e60fdc0,30,2017-11-09 17:54:00.0,thermometer5
09a222c5-e711-4207-b662-ca8514560460,24,2017-11-09 17:54:00.0,36e7e357_19b5_4783_8138_31ad97bd2f85
0bec515f-f915-4284-b910-166f5a14081f,40,2017-11-09 17:54:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
0bfdc9a0-4a59-4c4d-96c6-a9909a6c2817,5,2017-11-09 17:54:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
1122b6b3-cc7f-4055-a18e-fb53f0a75748,92,2017-11-09 17:54:00.0,029a612f_eea3_4d08_9ae0_00f30ade9ecb
11ee7d4b-abca-4bd1-9740-34d579366e21,74,2017-11-09 17:54:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
134d0e75-c277-4716-a319-b4c8730d73d4,44,2017-11-09 17:54:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
1495a611-0ae0-4fa1-aad4-67e17521b173,38,2017-11-09 17:54:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
168622b2-8e45-4375-9b69-e9879c973a98,73,2017-11-09 17:54:00.0,0b3ddc28_34c1_4b5d_ab67_858dd771cfae
1789077e-51f3-4f53-8850-b69caee087e2,74,2017-11-09 17:54:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
1845682c-7712-410e-80d1-894f1c626277,83,2017-11-09 17:54:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
1b2af9c3-a5a1-4bbc-bade-ade27a2e570e,60,2017-11-09 17:54:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
1cd7a5c7-fcbb-45f2-941f-e17a3ea60526,2,2017-11-09 17:54:00.0,a6266a0b_3e1f_4f3a_a9f1_e7a352fa966b
2169ae4a-eeb5-4dac-8bac-ec501c9663f7,91,2017-11-09 17:54:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
21c854b0-d796-43f7-adba-dd07eb44b11b,23,2017-11-09 17:54:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
235e6c3a-710b-4df2-af25-c625d199840d,100,2017-11-09 17:54:00.0,67b48982_fd52_4982_8f03_9b93481d9561
2618d5a6-26bd-4394-a87f-a9f524b061b1,81,2017-11-09 17:54:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
27557fe0-2d1d-4dd5-bc74-c779372f41ff,2,2017-11-09 17:54:00.0,a04c4772_32ee_46ab_bfbc_c65e99d3c44f
2bf4918b-ae5a-4704-82a1-2bdfa84339be,69,2017-11-09 17:54:00.0,ac5a2393_a779_4dd8_b93b_9e5f5d18278c
2c5b9ae5-f929-48da-add5-5b91d620ec72,45,2017-11-09 17:54:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
2cf949ae-7113-422d-b6a3-9dae5a6e15b7,98,2017-11-09 17:54:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
2e20f7f6-21b9-433b-8829-d58cda209910,77,2017-11-09 17:54:00.0,d4b1ddd2_0d39_4e93_9396_c735f5de44de
2f1386f8-19f0-4595-96ff-a83f5c00243e,83,2017-11-09 17:54:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
3031fb1f-60af-4178-b6ec-e7e0483b941c,9,2017-11-09 17:54:00.0,d6bebdf2_6ad6_425e_b1f6_150d7ef6b930
319f67b7-4978-47bc-80f3-f0373f04122c,40,2017-11-09 17:54:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
3427fb5a-f2b4-4529-b5d8-c04c7a68f5d3,99,2017-11-09 17:54:00.0,54f9bd87_7036_41ed_aed2_684218d53738
348f30c0-7afb-414b-a2bc-575ae11a447f,95,2017-11-09 17:54:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
3530e7ad-9145-4a7a-b6a8-2630a6442934,85,2017-11-09 17:54:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
362c23f3-97da-47d4-b436-496accf36272,93,2017-11-09 17:54:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
394f9274-9777-4e89-8a8a-996b91ec454b,59,2017-11-09 17:54:00.0,1e4090fd_bc95_41b4_9a83_e4a03ce791eb
3a78c3e9-71a1-49a5-a250-4482c5d6caf1,71,2017-11-09 17:54:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
3cf89fc3-8774-4983-a6bc-c1650d4f028f,45,2017-11-09 17:54:00.0,34fb0a3b_7d55_4f31_82cd_576adee4b310
3dfe606f-5f5f-4ff4-9cc5-c2b73a479056,20,2017-11-09 17:54:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
3f7031a6-7d1b-4286-a879-fea3f4df398a,54,2017-11-09 17:54:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
3fa7960a-8202-42fb-80af-f593d264c6af,20,2017-11-09 17:54:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
4149de4e-a9ec-481e-9dd6-f2edb9db7ec5,15,2017-11-09 17:54:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
42f5703d-25c9-4c24-8580-59dbb025d85e,64,2017-11-09 17:54:00.0,6a410af2_3375_4818_9932_da38d302e38c
4321fd40-dee2-4e66-97da-0ad34c20fe09,50,2017-11-09 17:54:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
435be03e-b584-4f3a-a688-80005e639d18,96,2017-11-09 17:54:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
43715836-517e-4779-8152-c0f000cb955c,11,2017-11-09 17:54:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
43e3eec5-71e7-4845-af94-a7be7c7f45f7,50,2017-11-09 17:54:00.0,de457f91_f47c_4360_b86c_9d267d692d93
44eef70f-a9f2-45fd-b869-572f8c0fef41,56,2017-11-09 17:54:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
479bfaa1-b0eb-4fa9-bd89-aadb4f715361,21,2017-11-09 17:54:00.0,26e21086_4044_460d_a3ed_0685b8a28d1b
4893ea7b-7d0b-42d5-a6d0-6d77e64194d4,89,2017-11-09 17:54:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
48a5fbda-71df-4df8-8dc2-109a2b166316,55,2017-11-09 17:54:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
4b706594-ce7f-4d37-a33e-e2143b70e137,62,2017-11-09 17:54:00.0,f6812905_9229_43f8_a2e1_acaa4567ecf9
4c090b38-9f63-44c7-af21-8be3d9a86cd7,87,2017-11-09 17:54:00.0,06dbe91f_248b_484c_a099_4953081f279b
4c3ea4dc-e73a-435e-b925-185fce78ee5d,32,2017-11-09 17:54:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
4d0e3006-5ae1-4076-af37-a968ef1015da,66,2017-11-09 17:54:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
4ebfc333-4f16-42fc-b5ba-d3c884a7a419,28,2017-11-09 17:54:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
5227240c-aa09-44eb-ad11-c675e11f3553,21,2017-11-09 17:54:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
52530067-1353-4851-8dda-f40effc8a2a3,24,2017-11-09 17:54:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
55045027-8825-41a0-9f8f-b11cc6bfda01,26,2017-11-09 17:54:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
55c3489a-a859-4349-814d-53be2034bb72,16,2017-11-09 17:54:00.0,698058e1_6bd7_46ba_a2e9_19e4857b72a5
571626f3-a92c-43f3-8c6f-d6a27e521527,20,2017-11-09 17:54:00.0,936f8219_0c5c_4822_be54_176099190ae6
57a7f8f7-3d25-454f-9344-e2184e8febe9,14,2017-11-09 17:54:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
58601f8a-896d-4ac9-927b-21fc419929d8,81,2017-11-09 17:54:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
586835b8-2bf4-49aa-bc7a-de89cf63102c,28,2017-11-09 17:54:00.0,a11b1a31_255b_4e30_b8b8_c1eddd60fd31
58db1be0-80ad-438e-bbc6-4bdb127c5021,71,2017-11-09 17:54:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
5fd86d5d-84b6-461f-b64f-8711fc4904d6,97,2017-11-09 17:54:00.0,167f4125_8112_4aad_a82c_513bae910f67
61f0652b-6de5-4720-b3d0-a0e4f1a0e81a,23,2017-11-09 17:54:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
622a937f-0040-470c-9a9e-1f3441d541a7,51,2017-11-09 17:54:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
633f3670-03d5-47a7-a566-696029ce4135,25,2017-11-09 17:54:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
6405859c-e9f8-47f0-878d-c5ab61839bf1,7,2017-11-09 17:54:00.0,8af9320b_b048_473a_af0d_601cc939ba49
688cc079-618f-472c-a418-c48c21fb8e5b,11,2017-11-09 17:54:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
6a9719d3-703c-4b77-80b0-54c6991652ca,20,2017-11-09 17:54:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
6c58e286-ee52-433c-b3d1-846a1e516a3f,93,2017-11-09 17:54:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
6ebe6a69-5821-4e4a-b13d-a23466f27d9a,48,2017-11-09 17:54:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
71719c71-154e-4d20-8b88-d85ff3501c7a,87,2017-11-09 17:54:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
71855783-73c4-46ef-a16b-8eec2984da30,74,2017-11-09 17:54:00.0,dd671fcb_8191_4bac_bed0_0dab3520c2bb
74c93fda-6aa2-4677-9d05-a4e9faa8200c,62,2017-11-09 17:54:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
74fc4d9f-ce7a-474a-ba90-d6da785befee,27,2017-11-09 17:54:00.0,34d3680c_8be7_4d8b_b07a_18789dabfa22
769037c0-30e2-4c07-82b6-a2247802805b,11,2017-11-09 17:54:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
76ebf185-47cb-4c1b-969b-553a59bbd66e,36,2017-11-09 17:54:00.0,64542ab7_9599_4e77_845b_4391e812716c
7842ada6-139e-495b-a052-c10c2a94984a,59,2017-11-09 17:54:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
78a1252a-d61b-428c-8955-f1966eb2a65a,69,2017-11-09 17:54:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
79707e5d-21fa-48e9-ac16-7ba0b014abc7,18,2017-11-09 17:54:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
7d039b91-60b3-4748-97ea-d4be3dbfab60,83,2017-11-09 17:54:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
7e28c849-7b67-4767-a2e6-afbc119e1188,99,2017-11-09 17:54:00.0,5061ec3f_5a23_46c7_ae47_73a0b8e0597e
7fb3ce27-8dc8-4dcf-8cfb-198fa7ec132f,77,2017-11-09 17:54:00.0,3753a7d9_4de0_4630_9281_06a47c543a8b
8213186e-3c50-452a-887c-cfbfee2b2408,52,2017-11-09 17:54:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
