00014cfb-3c11-43f4-91d3-f8685bc0c198,3059,74,2017-11-09 19:18:00.0,vSensor2
00c3e6dd-c3d8-48f8-8390-341611b2876f,6052,45,2017-11-09 19:18:00.0,vSensor2
00e8d5d3-ee87-4248-8cce-53d11120f136,2208,52,2017-11-09 19:18:00.0,vSensor2
012db845-a7bb-4c38-ad88-78561a88402b,6213,92,2017-11-09 19:18:00.0,vSensor2
03a596cf-810d-4765-8a7b-20cc007e0717,4072,99,2017-11-09 19:18:00.0,vSensor2
0440be5c-be44-44ad-b54b-e412c0e4e84f,4234,27,2017-11-09 19:18:00.0,vSensor2
04897c39-c035-4a3d-9a61-76cffd9b52d2,5051,50,2017-11-09 19:18:00.0,vSensor2
04eb3759-a372-427a-b157-cd64814630ed,3206,19,2017-11-09 19:18:00.0,vSensor2
052a3cb4-8270-4d0b-8414-7551fbea047e,4028,50,2017-11-09 19:18:00.0,vSensor2
054fa470-af17-4a20-b6d2-a8f129766c62,1434,76,2017-11-09 19:18:00.0,vSensor2
069b1e9d-de01-4acb-8ca5-b480b65005d2,3091,85,2017-11-09 19:18:00.0,vSensor2
0765d42f-46ce-464e-8b79-5d7a2d713833,5088,19,2017-11-09 19:18:00.0,vSensor2
07876dca-644a-403c-b8b5-c138d3e86542,5039,72,2017-11-09 19:18:00.0,vSensor2
088c1a01-bf51-4897-bd20-567d2db9aace,5202,6,2017-11-09 19:18:00.0,vSensor2
09e327b4-9658-4380-9f8f-e62917d789c4,3011,94,2017-11-09 19:18:00.0,vSensor2
0a48f1fb-25eb-4f51-afd7-9b461a289a95,2029,74,2017-11-09 19:18:00.0,vSensor2
0b5fdd68-b05b-45b8-b2e1-f9821e81130b,3221,61,2017-11-09 19:18:00.0,vSensor2
0bc496f5-b11a-4ee4-b87e-8ee13c3e66bf,2074,35,2017-11-09 19:18:00.0,vSensor2
0bfbc518-5fbd-47d7-a587-9acbfaa62079,5089,100,2017-11-09 19:18:00.0,vSensor2
0bfebd4c-f8d0-4c36-9bbb-a1da811e1ba5,1412,0,2017-11-09 19:18:00.0,vSensor2
0c886ff5-db69-4665-a3cc-3237a783ecb1,4100_3,87,2017-11-09 19:18:00.0,vSensor2
0df8b4c9-8ee8-44c9-81b7-360dc4ccb86a,4211,58,2017-11-09 19:18:00.0,vSensor2
0e947ef6-1026-464a-a6a0-90cc1eb4c4fb,2100_2,90,2017-11-09 19:18:00.0,vSensor2
0f1c68e9-a32d-4c71-81e5-60c6734bd8e9,5066,87,2017-11-09 19:18:00.0,vSensor2
0f4c6981-0a78-4e45-951b-a8e4a38f79da,3074,29,2017-11-09 19:18:00.0,vSensor2
0f589d3a-43ab-4760-84cd-b7dd6982eb70,5206,69,2017-11-09 19:18:00.0,vSensor2
0fc10949-4ce2-44b2-a860-1a291b94a98e,6136,28,2017-11-09 19:18:00.0,vSensor2
10610261-ac1c-402c-8e90-b08179930377,2082,99,2017-11-09 19:18:00.0,vSensor2
120a47ea-4a78-47b7-849b-82ef5b6a2efb,6051,18,2017-11-09 19:18:00.0,vSensor2
12886274-f661-4b10-ba3e-38113671deee,5209,79,2017-11-09 19:18:00.0,vSensor2
13297958-d3c8-446b-bbac-4619b164e731,3209,25,2017-11-09 19:18:00.0,vSensor2
1595267c-9738-4759-97ef-c42b2e52c175,2062,76,2017-11-09 19:18:00.0,vSensor2
