005a2059-d9de-4f96-b240-7b2e46ce4c6a,71,1616,2017-11-09 04:27:00.0,b9b1e49e_b7f8_4de3_93bd_144e1903e6b4
0577e153-c837-4bbc-9230-0d1897d85d93,9,1996,2017-11-09 04:27:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
074e964c-26d3-4709-8742-7f7f9621e37c,50,2740,2017-11-09 04:27:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
0e87134f-a56a-4f0b-943d-c3e56545273b,18,2832,2017-11-09 04:27:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
0f46e2c7-74ea-4bea-936e-f37b0c7a8a03,30,2372,2017-11-09 04:27:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
10072fe6-61ec-4118-b0ca-73b8e0821fd4,21,758,2017-11-09 04:27:00.0,0190380e_2af8_4ee5_bf27_ce550697df39
106451ea-e0a6-47d6-89c3-2de2af61e8de,68,2847,2017-11-09 04:27:00.0,7b2a58bc_9c03_4a1d_bb08_3542490f5cb2
106f9142-e139-4f25-9f3b-3b4a9f8bce01,77,2030,2017-11-09 04:27:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
108d1ab6-9d89-4c14-8cfa-05e8d0501d1a,8,1758,2017-11-09 04:27:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
10b79cef-0c7f-4520-8868-ec6032cc4ecb,29,171,2017-11-09 04:27:00.0,a9e7f855_715f_4c53_a53a_b60785029849
114f7a52-326e-4ff0-999d-4e551f588513,87,2779,2017-11-09 04:27:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
13e86dc3-afd6-44ac-9f32-05b65f3000ac,57,1000,2017-11-09 04:27:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
152bb72f-f89e-412d-b30a-092404f6b8be,69,1142,2017-11-09 04:27:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
155dbf69-591c-4e1c-a8d4-f35cb45ed45d,9,2367,2017-11-09 04:27:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
17a8bb50-cf39-4437-b972-0a4f20a5d9e1,16,1463,2017-11-09 04:27:00.0,2c1ca970_be19_4c8d_ac56_ba4805ad0607
17aac522-953e-480a-8aab-a0d8613dba32,100,142,2017-11-09 04:27:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
1e6222d4-2184-4f21-8087-b1a5fa8e3371,85,1873,2017-11-09 04:27:00.0,b78f2789_b445_404e_8a0c_b6f94bc8e327
25e13a54-9d35-4938-9245-b0906c340c10,24,1720,2017-11-09 04:27:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
26809c47-808a-4c41-957e-4c3ded59dcd7,16,966,2017-11-09 04:27:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
26d59fc7-f183-4b7b-8f72-6ba87fc14424,93,1742,2017-11-09 04:27:00.0,9e57f5df_0da8_46e7_a493_d7760eec16c2
28f8319e-7382-4f3f-97e4-dc1ddd46a77f,10,2253,2017-11-09 04:27:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
2ad518ee-d245-4e6d-81eb-11c657ab7bd7,56,1555,2017-11-09 04:27:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
2ae38733-6b2f-423d-bc3c-b476d4d9a220,15,1616,2017-11-09 04:27:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
30d327d9-e9e4-4f75-a836-bc1e144ae19c,4,1892,2017-11-09 04:27:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
337b0930-e888-4c65-b5d3-7f386270e94c,72,2262,2017-11-09 04:27:00.0,6964e5c8_8084_4892_93a8_9f410029c427
35095b37-ced1-4022-9a89-a78611b22374,30,1919,2017-11-09 04:27:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
36014245-a8c8-43e1-8bdf-165dc844b80f,27,1345,2017-11-09 04:27:00.0,9ab2c0d4_178b_40d5_9f68_0d4e3d85a97f
3613c2bb-0cb5-4ba2-8da3-d689efb98fe9,99,2736,2017-11-09 04:27:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
37d98bb3-a897-4e69-8f21-d66541070cb9,51,2432,2017-11-09 04:27:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
3a196710-e851-40d4-acef-0780577ff754,25,1561,2017-11-09 04:27:00.0,a7342130_fc95_4c9e_84ba_efa999997d7b
3afeb86d-d353-4f51-8a3a-d751bc6766cb,39,809,2017-11-09 04:27:00.0,a69a5e97_3103_4624_9183_9cb8fa7a73fa
4147624f-a740-4934-bb17-6b8676af46ed,63,926,2017-11-09 04:27:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
421ccecc-3938-46fc-9fd2-84f076f9a249,80,321,2017-11-09 04:27:00.0,a8eb7da3_035f_47b4_acd2_9b80e2da36a9
