0028382e-b6cc-4ede-857c-344919a72403,5052,95,2017-11-09 09:15:00.0,vSensor2
00608576-326f-417e-a413-06f365d6c429,5243,48,2017-11-09 09:15:00.0,vSensor2
028370ce-f75a-48f7-8b18-7166d9cac5d2,6132,48,2017-11-09 09:15:00.0,vSensor2
0382611f-bc6b-4d19-a5be-2d692c05b529,5232,73,2017-11-09 09:15:00.0,vSensor2
0432cab7-8215-41ac-9332-b5d77f3c526e,4011,19,2017-11-09 09:15:00.0,vSensor2
048ee60c-53cd-4f6f-8b5d-ab368565567c,4089,50,2017-11-09 09:15:00.0,vSensor2
04eceb8e-5a0a-46f5-a67e-6d098312c3ba,3219,57,2017-11-09 09:15:00.0,vSensor2
050b86b3-330d-453c-b6c2-43b91e61ade5,5088,92,2017-11-09 09:15:00.0,vSensor2
06422bec-3c0d-4f9d-8cb8-c7e04bbdfcdb,4029,56,2017-11-09 09:15:00.0,vSensor2
06d4b3b6-55f9-4727-bc9c-874695822082,3221,97,2017-11-09 09:15:00.0,vSensor2
0798d6a3-b12b-4238-8b28-0ce7fe9d16d4,4202,13,2017-11-09 09:15:00.0,vSensor2
0809021e-e07c-432b-8719-b5b5479f6898,6215,60,2017-11-09 09:15:00.0,vSensor2
09976c9d-4db3-439d-a75b-4fc1654b95ca,3004,48,2017-11-09 09:15:00.0,vSensor2
09a2d147-c207-47f7-a9ba-0be02fbb64ef,3100_6,55,2017-11-09 09:15:00.0,vSensor2
0b2f2faa-5b48-464d-b142-cdbc4bbfcf88,1431,9,2017-11-09 09:15:00.0,vSensor2
0b3cb63f-8961-4509-b1d8-11b9a95620fd,1413,86,2017-11-09 09:15:00.0,vSensor2
0e5a24c1-251a-42c3-b775-610ce47ea124,4084,68,2017-11-09 09:15:00.0,vSensor2
0e61ad41-1280-42c9-9b57-f7ab0e1ba40a,4061,48,2017-11-09 09:15:00.0,vSensor2
0e9a6edc-e54c-4423-9fbb-a5303a0cc9ae,5202,83,2017-11-09 09:15:00.0,vSensor2
0fe6f36f-6c8a-4be1-a909-c06c62d478eb,2091,7,2017-11-09 09:15:00.0,vSensor2
11aa3f90-0ddc-4c52-a70d-7a2c81c11049,3086,84,2017-11-09 09:15:00.0,vSensor2
1244930a-2fd7-4713-8823-1b06b0232b98,4224,47,2017-11-09 09:15:00.0,vSensor2
1306263a-42de-41ee-a637-00df2d1b2aa8,2099,87,2017-11-09 09:15:00.0,vSensor2
133cdeaa-6244-42c8-b77a-b88fdec6a5d1,4048,65,2017-11-09 09:15:00.0,vSensor2
13a4774a-4389-4e1a-9a52-293384f3e5d8,4209,57,2017-11-09 09:15:00.0,vSensor2
152b9d58-fe55-44ab-a19d-d8c7a8258b57,5081,0,2017-11-09 09:15:00.0,vSensor2
15f4f666-27a6-4c49-bf5b-24060da07d0c,5084,31,2017-11-09 09:15:00.0,vSensor2
160e6fec-8480-47ce-ad12-e68c3f824fd8,6056,37,2017-11-09 09:15:00.0,vSensor2
173a31d5-f767-4661-9651-3aa8c8d00f04,4032,43,2017-11-09 09:15:00.0,vSensor2
1aa263af-c80d-4c58-9f9c-3164aae4f89d,5029,13,2017-11-09 09:15:00.0,vSensor2
1c63598a-077d-4864-b173-ffeb5e92f58b,3224,29,2017-11-09 09:15:00.0,vSensor2
1cbf50aa-8d55-4640-a3a9-38124a900c8f,6024,78,2017-11-09 09:15:00.0,vSensor2
1df85e7f-4f7c-4b0c-804f-92ff62f72593,2212,89,2017-11-09 09:15:00.0,vSensor2
1e73d87c-4d68-4e3c-a7b0-c5953a68c11c,5092,28,2017-11-09 09:15:00.0,vSensor2
1f833731-f38a-4cce-8561-c5addaae58d3,3074,51,2017-11-09 09:15:00.0,vSensor2
21726392-5316-412c-8a13-0bcc93383089,4228,48,2017-11-09 09:15:00.0,vSensor2
23393ab1-622e-42e5-9712-72e62d57d764,6068,98,2017-11-09 09:15:00.0,vSensor2
23f34e42-69dc-4b00-8afb-14ee28a2d56f,2068,57,2017-11-09 09:15:00.0,vSensor2
24c02dca-7311-457f-bd48-4a3bcabd4c74,3029,32,2017-11-09 09:15:00.0,vSensor2
257ccd17-1d89-475a-b433-1a42bf665ac4,1425,74,2017-11-09 09:15:00.0,vSensor2
25e823d7-e52c-466d-b36e-72116a03907c,2100_4,26,2017-11-09 09:15:00.0,vSensor2
2741c17b-8460-49d5-9b27-5dbf33c5eef9,2048,52,2017-11-09 09:15:00.0,vSensor2
293ed3cb-0990-409a-874f-046b4295f4ce,5061,94,2017-11-09 09:15:00.0,vSensor2
2a279c72-31b6-4752-bfa7-c93ca1b0c40e,3234,83,2017-11-09 09:15:00.0,vSensor2
2ad9a235-c129-426a-ba1f-84db55d369fd,4234,0,2017-11-09 09:15:00.0,vSensor2
2b5c7e2a-a3b5-4427-938e-442525037d75,1428,64,2017-11-09 09:15:00.0,vSensor2
2c6f2b17-5cdb-4ea9-bfe2-d55947415bf3,5068,41,2017-11-09 09:15:00.0,vSensor2
2cb6e3cb-0e00-47c5-8d09-2f0ded1d9970,4088,85,2017-11-09 09:15:00.0,vSensor2
2e24998c-a7f1-4db2-a183-a08e623b5716,2088,78,2017-11-09 09:15:00.0,vSensor2
2f7fb0e8-2520-472c-8fb6-0278175249f8,3013,2,2017-11-09 09:15:00.0,vSensor2
30f32124-4489-4cda-85aa-938b8356307b,6082,94,2017-11-09 09:15:00.0,vSensor2
31159728-f248-45a8-9bce-67566d9e8860,5011,96,2017-11-09 09:15:00.0,vSensor2
31abb5ae-95da-48d6-a48e-9fecac8277a3,5082,25,2017-11-09 09:15:00.0,vSensor2
32b252af-2154-4847-9722-040bc8b8c292,4204,59,2017-11-09 09:15:00.0,vSensor2
33dae77a-d5b9-4e66-ac22-fd23b78305a5,3002,58,2017-11-09 09:15:00.0,vSensor2
340f6387-5e06-4971-9a48-5d978fe0bb51,6032,21,2017-11-09 09:15:00.0,vSensor2
34163168-d3a2-4bfc-b8cc-4380096818a5,5231,30,2017-11-09 09:15:00.0,vSensor2
35eeba8f-ad35-49ed-9a2d-cac80ec3ac30,6088,46,2017-11-09 09:15:00.0,vSensor2
379d8092-2d7c-4858-844b-247259f678f5,3092,49,2017-11-09 09:15:00.0,vSensor2
37fb7bec-266e-4336-8b90-903691992393,4008,66,2017-11-09 09:15:00.0,vSensor2
38549d07-200b-4a86-b46e-42ce769d8f7b,5206,56,2017-11-09 09:15:00.0,vSensor2
389293e8-b085-4a88-8ab1-0ef91467c681,5002,7,2017-11-09 09:15:00.0,vSensor2
38c2918a-53fd-4bb6-8e62-b941c4f75ca0,3069,46,2017-11-09 09:15:00.0,vSensor2
391a94e6-3852-4fed-8290-22e73e6ad9cb,4065,37,2017-11-09 09:15:00.0,vSensor2
39921424-58a0-4c1a-8853-6d5d5a39c276,1500,48,2017-11-09 09:15:00.0,vSensor2
3d454003-3a4e-4a63-ad26-62591ef1cbf9,6210,5,2017-11-09 09:15:00.0,vSensor2
3e6d1522-da5a-44f0-be72-105d6409a8d5,3100_4,92,2017-11-09 09:15:00.0,vSensor2
402a2756-031d-485b-9ec0-d47e4d987cfc,5221,54,2017-11-09 09:15:00.0,vSensor2
403c5c25-3507-4369-b034-3d429e2dd861,2065,97,2017-11-09 09:15:00.0,vSensor2
406f2abe-ebf6-45d4-9e69-0d5beb8970f7,2100_7,13,2017-11-09 09:15:00.0,vSensor2
4072e1e7-a755-415c-9d2b-a1082c7d2940,3056,73,2017-11-09 09:15:00.0,vSensor2
4116d84e-cd6f-481f-abda-2e2af9bb59cc,2061,55,2017-11-09 09:15:00.0,vSensor2
41246638-71ac-4d2a-b845-094ee28d6828,4211,98,2017-11-09 09:15:00.0,vSensor2
42c62c60-1311-49f8-b5ba-e7e6adf13887,4100_8,49,2017-11-09 09:15:00.0,vSensor2
4327d8a1-0dd9-4cb9-896a-10c2332ee463,4074,91,2017-11-09 09:15:00.0,vSensor2
44173c66-5a5e-402f-a579-5e244e001479,4076,78,2017-11-09 09:15:00.0,vSensor2
44cad5d1-b043-4c19-8ad3-b473f2beba8a,3076,32,2017-11-09 09:15:00.0,vSensor2
462ff987-bbae-4df6-b6ff-9fff0f9035a1,3051,29,2017-11-09 09:15:00.0,vSensor2
4695c872-68ff-43fa-b55a-3152a5db1520,4219,21,2017-11-09 09:15:00.0,vSensor2
473a4fee-8ef3-446d-9130-437c54c515f5,4243,96,2017-11-09 09:15:00.0,vSensor2
48813848-d46e-42d8-97cd-e3bc2b876d91,2234,98,2017-11-09 09:15:00.0,vSensor2
4978c329-d391-42a9-8928-e0fde427cb49,3209,64,2017-11-09 09:15:00.0,vSensor2
4d9bc459-c45a-4991-8bc1-eafe22a7e439,2028,66,2017-11-09 09:15:00.0,vSensor2
4eae19f8-c17c-4973-82c5-257d75354c83,5091,81,2017-11-09 09:15:00.0,vSensor2
4f7948f8-e32a-4af5-a016-923e4f73ad06,3243,73,2017-11-09 09:15:00.0,vSensor2
509de62c-e457-4246-9003-761b437a762d,3211,19,2017-11-09 09:15:00.0,vSensor2
50a79f28-f951-4dca-97d7-0994c3b7634c,6029,37,2017-11-09 09:15:00.0,vSensor2
50b036c6-b095-41f4-9889-624cd6aa5f2d,6066,70,2017-11-09 09:15:00.0,vSensor2
517d7d14-ead7-4c05-bc97-f2cb2b090205,4004,68,2017-11-09 09:15:00.0,vSensor2
51d466c5-7e8e-44ca-b297-4258ce30b9c3,1420,37,2017-11-09 09:15:00.0,vSensor2
51e19727-f263-4ee2-acce-ec7e5fb2ab31,6084,56,2017-11-09 09:15:00.0,vSensor2
51f78df4-515e-4176-8d96-3aefd7d3c4f1,3091,0,2017-11-09 09:15:00.0,vSensor2
52fa542f-47ba-4ae0-a423-b39a5225578f,2059,17,2017-11-09 09:15:00.0,vSensor2
547704ec-eb23-403d-8e96-a2187b39284f,1300,7,2017-11-09 09:15:00.0,vSensor2
5634326a-e80a-4d7c-9735-a81904d9c5a0,4212,2,2017-11-09 09:15:00.0,vSensor2
565dd209-3163-496a-a6c4-392d7c736cfc,3100_5,82,2017-11-09 09:15:00.0,vSensor2
56a77877-5c3a-4c3b-9fda-edda9b74c14f,3081,92,2017-11-09 09:15:00.0,vSensor2
57006145-ed08-4e40-82b6-1ca030d0e384,2066,73,2017-11-09 09:15:00.0,vSensor2
5729d777-e447-4148-bed6-a3155673ac85,5226,53,2017-11-09 09:15:00.0,vSensor2
586ccabe-88f7-4678-98c3-fe43c34cfd1a,4062,46,2017-11-09 09:15:00.0,vSensor2
58938759-6d5e-45ce-a07b-f5f43239fc63,1433,86,2017-11-09 09:15:00.0,vSensor2
58bb999a-2ec9-43a0-beaa-6e7232a96e20,5224,78,2017-11-09 09:15:00.0,vSensor2
58cea204-17be-4e90-808a-c1d67eebee5d,5204,61,2017-11-09 09:15:00.0,vSensor2
590a72d4-eb9a-429f-a9db-c8b5b9893c5f,3100_10,55,2017-11-09 09:15:00.0,vSensor2
590b65f1-393e-45b7-9d75-e7d0f39416c3,3100_8,41,2017-11-09 09:15:00.0,vSensor2
598a792e-4da4-4a12-9ad6-4cd34820f969,5100_2,53,2017-11-09 09:15:00.0,vSensor2
5ab05cfd-5bee-4ea7-a084-7cff8744a6c7,4214,24,2017-11-09 09:15:00.0,vSensor2
5b1dd7fc-66e1-4e14-b673-717614e42742,2052,22,2017-11-09 09:15:00.0,vSensor2
5bad7eb8-f301-4500-b5ae-07151aef3621,6074,95,2017-11-09 09:15:00.0,vSensor2
5bb8a938-8c84-4488-9a4c-45eb20f6a667,4019,44,2017-11-09 09:15:00.0,vSensor2
5be64967-3e21-4921-a8ad-8d9fc6905327,6036,95,2017-11-09 09:15:00.0,vSensor2
5e299864-a515-4235-9809-c5de36b5c488,6046,27,2017-11-09 09:15:00.0,vSensor2
5e3c129e-138d-4645-8d78-53c08ca69984,3039,86,2017-11-09 09:15:00.0,vSensor2
5f6509dc-de3b-4aae-af15-e18fcef65d68,4241,97,2017-11-09 09:15:00.0,vSensor2
5fc25c65-7de2-4001-94b6-12da5a618695,2058,62,2017-11-09 09:15:00.0,vSensor2
60d95356-d925-4cdd-b827-c84534477a99,3216,85,2017-11-09 09:15:00.0,vSensor2
61dc8e4c-368f-4cab-be6c-45c65a60f2c2,3062,97,2017-11-09 09:15:00.0,vSensor2
6291d232-063d-4bc6-aab7-70f9b4fb9eb8,1406,29,2017-11-09 09:15:00.0,vSensor2
63192470-8106-4660-82cb-5b485d551e54,1412,10,2017-11-09 09:15:00.0,vSensor2
638787f7-b1e1-442b-b72f-7e6dcbc12059,5056,15,2017-11-09 09:15:00.0,vSensor2
64196380-469d-4b17-b7c1-1669c18db863,2216,8,2017-11-09 09:15:00.0,vSensor2
64ed5718-162c-44ec-9b10-287d5332f87f,4056,55,2017-11-09 09:15:00.0,vSensor2
65642e98-4cff-44d2-acbf-4f65a76ba138,3100_3,17,2017-11-09 09:15:00.0,vSensor2
65fc5e8f-cd7c-4f38-953c-27a88df5157e,2228,66,2017-11-09 09:15:00.0,vSensor2
667a69c9-de98-4a0f-971c-89b9dba29f94,5100_5,12,2017-11-09 09:15:00.0,vSensor2
669476d3-0988-4214-8cca-70b616cb3b69,6051,10,2017-11-09 09:15:00.0,vSensor2
679687a9-7df0-40d3-a316-526d8bbb1633,4100_3,21,2017-11-09 09:15:00.0,vSensor2
67e9d909-a300-4663-913d-97b7dccda3fe,2100_9,31,2017-11-09 09:15:00.0,vSensor2
680abdb3-00c0-483f-84de-98164523ef1c,3232,40,2017-11-09 09:15:00.0,vSensor2
68193011-be83-45e5-8abc-90133bb70734,5042,96,2017-11-09 09:15:00.0,vSensor2
685dc097-71f9-4d16-abb1-c3f46ae2818f,5048,33,2017-11-09 09:15:00.0,vSensor2
