015e9ff4-4adc-4017-a27f-1e9af4957a85,4206,11,2017-11-09 22:45:00.0,vSensor2
016aae76-d1a8-4133-b4a9-c6aff7f7df63,6036,89,2017-11-09 22:45:00.0,vSensor2
019f40b3-be9a-48f9-88c8-664a0ddbc465,3100_9,13,2017-11-09 22:45:00.0,vSensor2
0232f42c-a95d-488c-8bba-a72852493a52,3048,99,2017-11-09 22:45:00.0,vSensor2
024a2455-91ca-47d0-ad62-2d4e564f32fe,2226,43,2017-11-09 22:45:00.0,vSensor2
0291d134-89da-4deb-b8f8-b33eabdf6b23,3062,42,2017-11-09 22:45:00.0,vSensor2
02d9a0f7-7bbc-47a2-9b54-7b0f26472ed2,6218,56,2017-11-09 22:45:00.0,vSensor2
0313b634-2fdd-4d18-ae1b-6d702647f64e,5029,64,2017-11-09 22:45:00.0,vSensor2
0392ec02-bdfe-46ef-88c8-1ddea50eda91,3219,67,2017-11-09 22:45:00.0,vSensor2
04a469c6-5b41-484d-8917-3e6dea9709b6,5086,78,2017-11-09 22:45:00.0,vSensor2
04edf261-2bfd-4e77-af9f-2d3c859a14e9,6076,11,2017-11-09 22:45:00.0,vSensor2
0521d9cc-6622-4cb1-801f-f6824fc06374,5088,21,2017-11-09 22:45:00.0,vSensor2
05b0dc4f-b2ac-4e82-8c67-4469a50bfdda,5058,1,2017-11-09 22:45:00.0,vSensor2
069db603-f5f8-44b3-8480-e46013ff7df0,2065,44,2017-11-09 22:45:00.0,vSensor2
06a4a5c9-312a-42c8-92fc-bf5d4ebe5901,1428,84,2017-11-09 22:45:00.0,vSensor2
06a6b844-da9c-4af0-9752-e2ffebbe1e3a,5216,7,2017-11-09 22:45:00.0,vSensor2
08872db8-deee-4ef4-aa2f-6695adc76c16,5039,32,2017-11-09 22:45:00.0,vSensor2
08ef63b0-b0ef-4a90-a282-99d537471ce1,2074,13,2017-11-09 22:45:00.0,vSensor2
098699c8-e759-4dd2-8b25-025584b1093c,3243,92,2017-11-09 22:45:00.0,vSensor2
0a5d5b50-deb7-4b0e-9cdb-c641ca56a1d5,5026,14,2017-11-09 22:45:00.0,vSensor2
0b3c61de-773a-40dd-b50b-b7e943777c42,5074,12,2017-11-09 22:45:00.0,vSensor2
0b770b77-615a-43c8-8b5e-d14c1d074149,4088,30,2017-11-09 22:45:00.0,vSensor2
0ba77474-bb00-4721-9359-e287e19d3b18,5221,64,2017-11-09 22:45:00.0,vSensor2
0bebbece-8142-488d-a7cf-faab3ab8d8c6,6052,2,2017-11-09 22:45:00.0,vSensor2
0befa662-6c25-42a4-845e-d445af05ee48,2232,58,2017-11-09 22:45:00.0,vSensor2
0c454109-92c8-401f-a028-7352ac20fb7c,4241,58,2017-11-09 22:45:00.0,vSensor2
0c4dfbaf-6f83-47b6-a5c6-2a3fbf169254,3214,87,2017-11-09 22:45:00.0,vSensor2
0cef3906-3332-4f2e-96f2-b5b2c25421aa,2206,99,2017-11-09 22:45:00.0,vSensor2
0d678cba-77a9-457b-b966-77cd99a7d890,3084,60,2017-11-09 22:45:00.0,vSensor2
0e3bd9f8-df85-4070-bf60-ccb43e2360e0,1406,37,2017-11-09 22:45:00.0,vSensor2
101bdc4d-c080-4879-8364-74a38da95fae,4074,95,2017-11-09 22:45:00.0,vSensor2
11dc5452-0dec-42e9-bc66-2f5762dae565,4061,75,2017-11-09 22:45:00.0,vSensor2
1326820e-95d5-471e-b4f9-59990bf47167,4002,66,2017-11-09 22:45:00.0,vSensor2
134712ba-6d02-4952-b797-1e33197a92f0,2231,58,2017-11-09 22:45:00.0,vSensor2
13aa5cf7-0471-40d9-b747-13624933f9be,6092,63,2017-11-09 22:45:00.0,vSensor2
13d1d53c-43df-46e7-bf2d-be62b43811d1,5056,5,2017-11-09 22:45:00.0,vSensor2
14d990db-8410-4f1b-9d53-4d5ea61800b1,3216,18,2017-11-09 22:45:00.0,vSensor2
16fd26b7-ba6f-4f50-b1f5-50d49b3a5cda,4100_1,84,2017-11-09 22:45:00.0,vSensor2
1818addb-95d2-438e-83e6-540177d894ce,2204,8,2017-11-09 22:45:00.0,vSensor2
18a37f7f-f9bc-4173-9fda-3e45aaf545cc,2100_7,81,2017-11-09 22:45:00.0,vSensor2
19046f37-6854-4ec1-8bc1-6d8e7d6026b1,3065,12,2017-11-09 22:45:00.0,vSensor2
1ab458d0-3bce-484e-8ae2-99bc54af0821,6210,80,2017-11-09 22:45:00.0,vSensor2
1ae7085b-e732-4764-9ed7-abb652e029fe,4032,18,2017-11-09 22:45:00.0,vSensor2
1c2a999c-b486-4c10-8f55-5db0030c506e,2241,43,2017-11-09 22:45:00.0,vSensor2
1c56e60b-8694-475d-92f5-bdb1f1a7af8f,4221,66,2017-11-09 22:45:00.0,vSensor2
1c70e0f1-2223-4548-919c-e25581daba38,4099,12,2017-11-09 22:45:00.0,vSensor2
