0706ce28-2600-4339-9bed-ed4daff63d3f,74,2051,2017-11-09 13:51:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
073057b7-c4fe-4f1b-bac6-e0f058eebd6a,64,1028,2017-11-09 13:51:00.0,1bc85559_abbf_4e24_839e_7673dee39dd6
0ac58ff5-fa95-4813-aa7b-142c7e41a52e,82,1115,2017-11-09 13:51:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
0ae5ec01-966d-4f92-8e02-d81ae73df6b6,36,1187,2017-11-09 13:51:00.0,b5eacd61_dbf2_4023_8ffb_78a74ffa3cfc
0b359c79-75da-4faa-ba34-5be4881eeaf2,80,1904,2017-11-09 13:51:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
0def9b2f-f375-4250-8ee0-25fedd998186,96,2045,2017-11-09 13:51:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
0f870373-03df-40c1-a893-617e341c236e,7,1859,2017-11-09 13:51:00.0,0c07556e_d779_47a3_badf_59d652658344
1055866c-c769-4dcd-b8b2-b7823c8772db,6,270,2017-11-09 13:51:00.0,88b490f1_c5ae_4495_977a_d65081d29007
111b13c4-dfee-4214-b769-35aac11dcccc,66,91,2017-11-09 13:51:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
1333b55d-da4b-4a46-9b7d-92fca4ebd816,28,2749,2017-11-09 13:51:00.0,bb1c2a86_1241_47e8_81de_d11ed9b41940
161bd43e-d467-416b-be0d-98950187a195,75,2995,2017-11-09 13:51:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
1738b7e0-1ca9-4977-8f67-e360fcfb9dd4,32,2751,2017-11-09 13:51:00.0,dc996cf0_691d_48f3_b7c0_f8ab9e258d87
188cbb53-3ee8-4905-afd9-8ef0a7fe1412,77,3404,2017-11-09 13:51:00.0,bf9c4cbd_2e65_422a_ade2_7c4df510a5fb
190ba9ae-4195-4929-ad97-c3566cfd77f0,65,2120,2017-11-09 13:51:00.0,5f20e40d_7f12_472e_a9eb_e423f9dd6647
1a132df2-5f88-4302-9270-76bba8421144,98,2837,2017-11-09 13:51:00.0,4043aae7_2952_46aa_9902_408707fba43c
1ac10be1-e78a-4fa5-884a-fdbe94a0a3d6,40,2232,2017-11-09 13:51:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
1afb84b0-3c79-4584-9819-bce2337be0e7,85,150,2017-11-09 13:51:00.0,5b649a67_2678_4a6c_947e_33a63e290934
1c6f5214-4ebf-487f-a200-1604907ade3d,29,101,2017-11-09 13:51:00.0,b2a902ee_fe44_49f8_9c03_7d6693c49492
1fea9512-cf85-4440-9fad-77938c089a5f,79,3209,2017-11-09 13:51:00.0,be22d8c4_4c21_4cf5_86f4_68b981a05eaf
212339e9-c9d4-4cfb-89f2-febe3a2f55ad,13,3139,2017-11-09 13:51:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
21583dff-acb5-4e59-bd2e-0a8e280e8960,50,478,2017-11-09 13:51:00.0,60366277_45a3_433c_95a3_a452c5fa691d
219c14e6-9c79-4b25-b46f-568094ed0400,42,461,2017-11-09 13:51:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
252190d5-fd86-4126-b940-cb216aa8c591,82,2006,2017-11-09 13:51:00.0,6bdc08b3_fb3c_4673_a6ee_b957b37f1ded
258efa44-9202-4f61-b575-93a9c882d072,18,2590,2017-11-09 13:51:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
27e05464-cb87-4f58-9929-e00fb39ed902,9,2515,2017-11-09 13:51:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
2abc1cb3-a807-4ecf-9296-34deb9d268cf,22,2302,2017-11-09 13:51:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
