0053810f-8ac8-402c-833b-2e9a5b72a44e,56,2118,2017-11-09 02:18:00.0,6c91dacd_a260_482c_8c2c_a13a4a5a3894
008db2bb-95f1-4651-9ef6-d6d9f5fc015b,32,2578,2017-11-09 02:18:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
00d59db8-33e4-44f4-a103-3e3c276dd586,2,536,2017-11-09 02:18:00.0,wemo_01
03f004cb-431a-4c5e-baba-f3c2f7af94e9,76,3226,2017-11-09 02:18:00.0,7fa5a250_cde7_4740_9ec7_5d71da45c0fc
07d549b5-ca3b-4433-89fa-3d18644b6f97,53,142,2017-11-09 02:18:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
0993424a-9ac7-406a-8144-388ff9fe2742,83,3156,2017-11-09 02:18:00.0,3aa3a834_8876_49c6_8516_ffc005020810
0b45e428-760c-46b6-a89b-950e8855ce5b,80,1545,2017-11-09 02:18:00.0,f481269c_9af5_4639_ab61_54935baf4a82
0f627e67-3b1b-448c-8ec5-9f785602976b,80,2406,2017-11-09 02:18:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
0febe2fa-3607-48ed-afb3-a441b16a1eb7,59,2672,2017-11-09 02:18:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
10451da0-8f9c-428a-bc55-2afd304eb503,73,2321,2017-11-09 02:18:00.0,c9569229_32bb_4692_94a1_27c26be72a5d
113d86c5-98d4-45a0-be07-fc62b41a34de,29,3069,2017-11-09 02:18:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
11905ac9-e72d-47d1-9a7f-3957631e574a,81,480,2017-11-09 02:18:00.0,a7020666_7216_4080_8526_e85537d91705
128a3d9f-eb31-4899-9226-72aece40a248,78,1777,2017-11-09 02:18:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
1447f79e-3608-44fb-830b-a756ecabbc29,62,2938,2017-11-09 02:18:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
14aa86b9-7c3b-4b69-bbe7-b0a49992f3b5,89,3241,2017-11-09 02:18:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
1601f0c6-eb1a-4311-a534-880924ab853f,32,711,2017-11-09 02:18:00.0,23695567_bcd5_408c_ade0_cad820096df3
17b0b59c-570c-4c03-8e49-2cb30954cdc9,80,1402,2017-11-09 02:18:00.0,265ed621_995a_40db_8074_11699b030ce8
1a16a298-de6c-4192-91ad-ed46d49dbdb6,94,160,2017-11-09 02:18:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
1a3ad391-0616-43ad-b039-a960f03088e3,46,175,2017-11-09 02:18:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
1b76a66b-b58c-44f7-a9fe-b8a1dcc3f0f1,55,2290,2017-11-09 02:18:00.0,89948fda_4051_4fe1_9066_9476146f050a
1bdda0c5-ff65-403d-9522-630e92855bfd,87,1323,2017-11-09 02:18:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
1ca5659f-a421-487b-9731-41a1e8792a24,31,1507,2017-11-09 02:18:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
208ace8e-4908-4bf7-87ab-7888ce0b8cfb,52,3142,2017-11-09 02:18:00.0,68c1bd6f_2514_4d1b_bbda_029b0089d77a
208f806e-9ba3-41ec-8497-dc4a6c452bf0,54,224,2017-11-09 02:18:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
21dbeda9-eff0-4c77-812b-6ead7eca6d9f,77,2947,2017-11-09 02:18:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
24d49daf-1515-4497-b459-3630aa30557b,50,926,2017-11-09 02:18:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
2900c889-cb76-4c37-9e82-002bb86e8b90,72,3236,2017-11-09 02:18:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
291968d9-da92-4ae8-8a7d-3a83d624a622,9,2831,2017-11-09 02:18:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
2a6ec367-1266-486d-bd86-409c495a3247,65,712,2017-11-09 02:18:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
2ad85839-cd77-4240-a134-fbc9b6729943,61,2605,2017-11-09 02:18:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
2bdec2ac-4e58-4bca-84a7-70483375d5a4,26,402,2017-11-09 02:18:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
2d73b0f4-57ae-4796-b299-f2196f8aea6d,87,950,2017-11-09 02:18:00.0,445ca8b2_7ab6_4dc8_bff4_665577e7604e
2e706280-19a2-4ed8-819a-2bf66cd51b2b,54,1285,2017-11-09 02:18:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
2f8120a2-f3f5-4a76-8402-4cd7ea400c42,1,2006,2017-11-09 02:18:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
300f94cf-5095-42d4-88bb-41b29f19cdd1,5,2020,2017-11-09 02:18:00.0,97123673_5350_4da6_986c_121d03085ab1
31ec262d-c740-4e5e-8dcb-09fa4e41b788,97,2095,2017-11-09 02:18:00.0,35281e47_baf6_42a3_b540_db604de3bd62
344e5a14-3e64-464d-926c-f09bd4e14729,94,1194,2017-11-09 02:18:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
35caeb44-d168-4629-9eb3-148655f6f87a,78,574,2017-11-09 02:18:00.0,3a6b1ec8_106c_46a5_afd5_ff202c4fa9ae
370608e3-a1f3-49f2-b704-bc7140c1c966,22,768,2017-11-09 02:18:00.0,c7d43296_3e52_42e0_b115_1fabd3284103
3711fc37-e945-49e2-a8fb-ef7add649523,36,1967,2017-11-09 02:18:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
38ed56e7-65fe-4d03-acb9-2e75c9d54b9a,40,2965,2017-11-09 02:18:00.0,9b95e247_f0c8_49b3_bfb9_24d2eaf2ec25
3be617d0-51bd-439f-b7e3-4dd3c83b75d6,85,155,2017-11-09 02:18:00.0,4182532a_82b9_403b_b03a_29f02542d925
