0543b9d9-74c5-4bea-9947-57cad8ab7285,3d3d325a-fdc2-453e-8ae2-87b8777fcc67,2017-11-09 02:48:00.0,3144_clwa_4051
08665689-942c-4bba-8a98-963e2373a2e4,82867a21-0e6a-4ecf-a2d8-9ac1e3aed907,2017-11-09 02:48:00.0,3141_clwa_1420
0a509a44-2368-4879-872d-ee7d0e56fb9b,47fb5304-b67b-40a5-996d-0e2c700ace0a,2017-11-09 02:48:00.0,3141_clwa_1429
0e9a566c-7dff-498f-be30-9241e92dd687,142b7490-13d5-4fff-9e7e-92930bc70232,2017-11-09 02:48:00.0,3144_clwa_4051
0fdaef27-16b0-4fc5-98ea-8aeab2a7333e,39959771-7cb0-4cb8-9b70-8ca4cf426eae,2017-11-09 02:48:00.0,3143_clwa_3019
10b21e36-f577-40b0-9e87-cdac6ff02f70,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-09 02:48:00.0,3146_clwa_6122
142ed2e5-2e9d-4e5c-a335-b53b9cec25f7,f30f4677-3671-42b7-99d0-c269a94cdfe7,2017-11-09 02:48:00.0,3141_clwa_1429
17ade975-3056-4611-9382-4a0578f2bd29,bc3a7f23-d0be-4173-974d-4122ad6e5367,2017-11-09 02:48:00.0,3144_clwa_4051
1d99f752-4c78-437d-8843-6044d35166eb,d1c4d73f-ab52-4a21-9ab5-0716c4904e00,2017-11-09 02:48:00.0,3142_clwa_2219
1db108a3-86ea-4722-8fe5-4a177465cf28,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-09 02:48:00.0,3143_clwa_3099
208b4a1c-73d3-44d6-b5d5-dadd51d74dc5,f5da4e61-51c1-44e2-9247-c609b72bf725,2017-11-09 02:48:00.0,3141_clwa_1427
289e7733-25d2-4bac-a8f6-491667cff29f,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-09 02:48:00.0,3141_clwa_1427
299840f3-e974-40d2-8357-5bbbf25e79ec,645bfd77-0007-43b2-befb-d6ce55ac8aa2,2017-11-09 02:48:00.0,3143_clwa_3099
2a815371-8b05-43ba-ae69-6bb8432969bb,878bd4ec-f6ef-4636-b55e-2447aebe81b8,2017-11-09 02:48:00.0,3143_clwa_3019
32b5650b-56f5-4e19-86fe-99b504c7b36a,ab69d889-c872-4df7-88c6-4cdc57858e17,2017-11-09 02:48:00.0,3142_clwa_2219
32ced2c3-8e9e-4e7f-b3e5-463e40cadd58,e6e7d0db-98c1-4cba-ba74-771a7ac19df1,2017-11-09 02:48:00.0,3144_clwa_4051
3f6c7bc0-7c7b-49bf-ac56-9da9bbcda735,6b58276b-88ea-4cd0-ad74-9ad25e9bf862,2017-11-09 02:48:00.0,3144_clwa_4051
45891d6d-3e73-4fa1-a226-cc65f8bc56a2,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-09 02:48:00.0,3146_clwa_6122
4d8fcdc1-d876-4817-b0df-35ee6e404768,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-09 02:48:00.0,3141_clwa_1429
4e079362-e402-4f77-9597-7e7ee8eac275,b4c5ea9a-a6d1-44f3-9bcb-f1ca9972b49e,2017-11-09 02:48:00.0,3141_clwa_1420
4e9572fb-e248-4b96-8352-794aac9413cc,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-09 02:48:00.0,3141_clwa_1420
510ce035-7139-407e-a809-d8ea0f65f47a,026cacaa-e420-427c-96f4-0b82a3ff1d60,2017-11-09 02:48:00.0,3141_clwa_1427
53210675-bd8a-4544-a3ae-8300a2b764a8,0d50b4bd-79b1-4413-8f6b-b94340693ab1,2017-11-09 02:48:00.0,3146_clwa_6122
5401d17f-678a-4652-acb1-3d7e75b04ff0,bbd4b2be-fa37-4327-b276-ee27a0a21c7f,2017-11-09 02:48:00.0,3144_clwa_4051
574dc1e6-d5fd-4f43-85ea-84cefeeef409,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-09 02:48:00.0,3143_clwa_3099
