01eb27a2-358e-41d3-9632-dda54e7a60b3,6046,3,2017-11-09 23:45:00.0,vSensor2
027e7187-1673-41a8-999b-8552c35568ef,2222,27,2017-11-09 23:45:00.0,vSensor2
03f5b828-1c66-4889-8863-4eb698266635,2026,70,2017-11-09 23:45:00.0,vSensor2
0444c084-5f7c-4f9f-885d-bc8544af9f8a,3026,1,2017-11-09 23:45:00.0,vSensor2
04c359e7-2545-470d-ae75-a2143595796f,3219,86,2017-11-09 23:45:00.0,vSensor2
04cfb592-7d19-437a-91ff-c15d00f162a2,4226,17,2017-11-09 23:45:00.0,vSensor2
05978c30-744e-464d-83e8-c24c90d312c2,5099,96,2017-11-09 23:45:00.0,vSensor2
065feb99-b84d-4262-87f6-38d4d0ff2083,2061,0,2017-11-09 23:45:00.0,vSensor2
0895c15e-e3d5-49b8-88be-bb0258e0ff56,5206,22,2017-11-09 23:45:00.0,vSensor2
096ec16a-bd42-4afa-97d7-fe43de803eaa,4100_3,69,2017-11-09 23:45:00.0,vSensor2
0a3707cf-c047-43e8-a862-85e5290c8834,4054,87,2017-11-09 23:45:00.0,vSensor2
0a727e19-5737-45df-b0d7-25c9dff70eaa,5054,55,2017-11-09 23:45:00.0,vSensor2
0b6d74b6-598b-4705-b0f8-5b2ddd4e8cc6,2219,85,2017-11-09 23:45:00.0,vSensor2
0c42c1d3-32c6-4a10-a1c7-3941ebd753c7,3061,34,2017-11-09 23:45:00.0,vSensor2
0d5bd827-b137-4815-a9b9-b802c396a4b5,5028,7,2017-11-09 23:45:00.0,vSensor2
0ec5b6c5-0609-4920-acbe-f35811214da7,2004,97,2017-11-09 23:45:00.0,vSensor2
0ecc62a0-f705-4f56-8692-080e0e1d954e,2100_10,14,2017-11-09 23:45:00.0,vSensor2
0ee3225d-4aec-48b9-a5ae-de620d9dcc17,4091,76,2017-11-09 23:45:00.0,vSensor2
0f18dc23-ca87-4a2a-8d17-c540d2eaf5cd,2100_7,97,2017-11-09 23:45:00.0,vSensor2
1003247c-ff02-42bc-8d0a-2de553c39266,4011,94,2017-11-09 23:45:00.0,vSensor2
10dcbee3-a199-488e-8e4a-ccc35ced2e13,4100_2,10,2017-11-09 23:45:00.0,vSensor2
111fab05-71d4-456c-b794-fd5491757e63,3082,24,2017-11-09 23:45:00.0,vSensor2
113e4bbb-4772-43fb-b189-3a161ed8fde7,3028,60,2017-11-09 23:45:00.0,vSensor2
11e34bb0-cad4-43d9-80ae-7f22690b5b37,3065,83,2017-11-09 23:45:00.0,vSensor2
14519ace-33d6-4141-a7ac-ec4369f504d6,5228,78,2017-11-09 23:45:00.0,vSensor2
1456b4f4-dc0c-48db-89d9-cb0ea033614d,2029,96,2017-11-09 23:45:00.0,vSensor2
159ef885-ae48-4319-8be3-fdc55f1be039,5038,16,2017-11-09 23:45:00.0,vSensor2
19cf9cf1-5a8d-48f1-b8c7-c6c623b304b9,3051,2,2017-11-09 23:45:00.0,vSensor2
1a1d6403-3121-4be1-83c5-87aac631d71b,6218,15,2017-11-09 23:45:00.0,vSensor2
1a9ef5f3-30f6-42d3-aede-991c1a554ef6,2100_3,38,2017-11-09 23:45:00.0,vSensor2
1b353aa2-51c7-49d4-a1e2-d2b415e831fc,2052,48,2017-11-09 23:45:00.0,vSensor2
1b9d84a3-1275-449b-8fe8-0ae469a03f70,5241,8,2017-11-09 23:45:00.0,vSensor2
1bc20bd2-f0ab-4045-9359-8600941515fd,5072,9,2017-11-09 23:45:00.0,vSensor2
1bf12899-909e-4a50-bc83-b136058f674a,2206,8,2017-11-09 23:45:00.0,vSensor2
1c887a7b-0de0-4500-8da6-eb797f55a9eb,2032,22,2017-11-09 23:45:00.0,vSensor2
1cec2f6a-3569-4ce0-ae67-5b6d71a9c6dc,4052,40,2017-11-09 23:45:00.0,vSensor2
1d17b8ec-d9c7-4cfb-b36a-2aa566e00571,3202,59,2017-11-09 23:45:00.0,vSensor2
1dbe0d0e-b315-49e8-8e1b-5fdd7890ba28,6051,83,2017-11-09 23:45:00.0,vSensor2
1deb0b2a-5b9f-481e-a07c-166b8031bc78,5224,55,2017-11-09 23:45:00.0,vSensor2
1f9c25f2-173b-40d9-981b-035e8b426a8c,4224,37,2017-11-09 23:45:00.0,vSensor2
21d529d4-35e3-49b5-8886-c006dc0d57ef,4221,56,2017-11-09 23:45:00.0,vSensor2
2281913c-2ad0-442d-95fe-a6e1706881ec,2232,85,2017-11-09 23:45:00.0,vSensor2
22ae0db9-899b-4c48-8d5a-02e15f1ebfe9,5100_9,41,2017-11-09 23:45:00.0,vSensor2
22bd386d-9b64-4647-a3b2-42829f306dd8,3100_10,84,2017-11-09 23:45:00.0,vSensor2
238dd1fd-1591-4c38-9f29-bb06412788bb,5232,27,2017-11-09 23:45:00.0,vSensor2
23b37438-609a-4e6b-9dff-2725f2b26cc4,4084,25,2017-11-09 23:45:00.0,vSensor2
23fc8ce0-6374-41a0-a7f8-946c31d054a0,4056,60,2017-11-09 23:45:00.0,vSensor2
25336ec2-5d8a-49e5-b3e6-000160371244,4222,0,2017-11-09 23:45:00.0,vSensor2
255b9671-134f-4ff7-bc06-4f9a8cb4d1e6,2091,44,2017-11-09 23:45:00.0,vSensor2
2677706f-c239-4e09-aae4-108ea4489d1e,1429,87,2017-11-09 23:45:00.0,vSensor2
28798c1f-2d7b-4710-9e7c-de65e24ab401,5100_10,58,2017-11-09 23:45:00.0,vSensor2
29110b6e-894c-497a-a624-9f5eb45f5ddd,3100_9,72,2017-11-09 23:45:00.0,vSensor2
2931638f-6142-402f-8154-dd6a76307c88,4100_7,22,2017-11-09 23:45:00.0,vSensor2
29eb8a44-a054-4c33-b69d-65e313a6d670,3212,52,2017-11-09 23:45:00.0,vSensor2
2ab49edb-f304-48ae-8316-6bd12c68666d,4228,77,2017-11-09 23:45:00.0,vSensor2
2abfa8cd-2332-4efe-a6cd-1403a56d206e,5100_2,58,2017-11-09 23:45:00.0,vSensor2
2bebf52c-10dd-4920-be7f-d226e1174b02,5209,85,2017-11-09 23:45:00.0,vSensor2
2c04b558-2d2f-407a-9458-5def2ad604a2,5100_1,85,2017-11-09 23:45:00.0,vSensor2
2c1bcc80-d260-4c88-a4da-8ad6da130346,6042,57,2017-11-09 23:45:00.0,vSensor2
2c599bc3-695e-46a6-a8fe-f3ba5097fbef,5243,29,2017-11-09 23:45:00.0,vSensor2
