030cc2ee-2ef8-45d9-b7e7-f55e6fe3654c,dc306a16_306a_458d_89d0_977814f57cab,5065,2017-11-09 02:12:00.0,vSensor1
033316ed-69e1-42f4-adbe-f5a725760fa5,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,4056,2017-11-09 02:12:00.0,vSensor1
0a2f7f1d-9a6f-4d7b-9db1-f0c49be1d74e,b27afc97_13f8_47d8_a4c4_28605e4bf655,5008,2017-11-09 02:12:00.0,vSensor1
0b82eca8-e396-456e-b006-7c2594d2b507,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,5243,2017-11-09 02:12:00.0,vSensor1
11029f3c-25ac-4e97-80a2-e098eea33d67,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,4066,2017-11-09 02:12:00.0,vSensor1
11b5390e-ed87-47b6-aeb2-0b219ab12977,02c1c76b_ccf4_4737_b403_1def5c396e6e,1413,2017-11-09 02:12:00.0,vSensor1
129d6180-b16e-4da3-b19d-083c686ffd7a,1324b3d9_6630_4ac6_96c0_9d251fa7383b,2072,2017-11-09 02:12:00.0,vSensor1
14fb8bcc-2e03-4298-a23e-843c8200a602,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,2232,2017-11-09 02:12:00.0,vSensor1
1a93704c-eec9-47ac-9a47-327cf213ecab,3981de2c_e09a_416c_a8f8_0ec659b7791b,4032,2017-11-09 02:12:00.0,vSensor1
1c32d83f-0ee2-4f0b-adf0-a23636d925ba,c50a6a32_8482_41f4_88d0_1011dd4c5100,2214,2017-11-09 02:12:00.0,vSensor1
2164ae46-2ced-4f58-9b6b-eb6c114f607f,94154644_ce57_40f6_8ebf_825094a8a657,3066,2017-11-09 02:12:00.0,vSensor1
26b36621-dc58-4cab-9cad-779b9b6c8090,98b059f3_89b7_4d39_a340_8a93bc393a43,4091,2017-11-09 02:12:00.0,vSensor1
2945e37c-f9c1-4487-85aa-9e5e80922b78,0f16c86f_b817_43cc_8294_cf031a9aa9ae,4100_10,2017-11-09 02:12:00.0,vSensor1
2b8d9d22-b64d-4a0f-97f2-58a18d5821b8,a2fdb263_52da_4037_a0b5_ec526035c175,2081,2017-11-09 02:12:00.0,vSensor1
2bd4e6bf-7e4d-4f19-ad24-d24ac573774d,c44f1f9f_6ec7_4929_ab49_638493f0583e,2068,2017-11-09 02:12:00.0,vSensor1
2ed145c7-2426-49cc-b3ef-5a797f4a016c,599d2d75_27dc_4cc9_84a3_baf21517e5c5,6215,2017-11-09 02:12:00.0,vSensor1
31fc176f-fa55-4fa3-ad54-2493908e394e,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,4052,2017-11-09 02:12:00.0,vSensor1
3466be00-0ca3-426f-9333-239fa49b7140,8a5e2dcb_7a1b_4131_b763_c175af9ca479,1413,2017-11-09 02:12:00.0,vSensor1
35a06cc4-8f7b-4aba-8936-378ebd56059e,2b4503e4_d89a_436c_a358_38d30e3e1b68,1500,2017-11-09 02:12:00.0,vSensor1
378d23f0-854d-4154-9308-a6c28138e534,e43f89d8_fc2d_4976_aaf2_898f79ef0625,6042,2017-11-09 02:12:00.0,vSensor1
394bf505-c0ef-416b-8894-56a5c8a52fe0,b6e135b3_30c9_40ad_b0e5_7947ddacb732,3100_4,2017-11-09 02:12:00.0,vSensor1
3968c830-7bf6-4430-baca-d13a289115dd,0129e9a4_7e69_437e_8e89_a23df1472fed,4029,2017-11-09 02:12:00.0,vSensor1
3afbcda8-7f96-4112-b258-c76925f49091,774f4561_a6db_4dbc_99bb_29ec645a66e2,4088,2017-11-09 02:12:00.0,vSensor1
3e8adbda-be80-4374-8485-42ae06d3cb44,2e1bddce_1258_436b_b92d_1a92b1115afe,4089,2017-11-09 02:12:00.0,vSensor1
3e952db9-b622-4b72-b480-24bbdc6dfdb1,0c59845d_c95f_49a4_b497_25f7f1af88ef,2226,2017-11-09 02:12:00.0,vSensor1
4192fad3-3d67-4f16-a0ef-6d6284f43435,6c71e118_1da2_4e72_b09d_1dbf3a97a61d,1413,2017-11-09 02:12:00.0,vSensor1
46a085d4-9205-4849-a540-fadbecfa44f3,16e32f16_88b5_4285_b164_825f2879b7be,1300,2017-11-09 02:12:00.0,vSensor1
493ddd02-bed0-46bd-9160-9196bf32c323,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,3054,2017-11-09 02:12:00.0,vSensor1
4a24f12b-db69-48af-b28c-5369c76ed016,40ef0d59_b3bd_4172_b0b8_71a024e6d185,2056,2017-11-09 02:12:00.0,vSensor1
4f6751e0-3542-4cab-807f-5fbf4cbcf703,b3e8b3c3_6301_4c3a_bc56_48b30488b689,3066,2017-11-09 02:12:00.0,vSensor1
5004c5a5-b755-4e9e-901c-62a7ac0d95ea,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,3082,2017-11-09 02:12:00.0,vSensor1
54a74a64-aee6-42a2-9894-12af772aa0e6,efd52262_14db_4f89_9989_40dc76d90da3,4100_3,2017-11-09 02:12:00.0,vSensor1
55f59344-12fc-4e0b-b9a3-29d84c1345d1,3d210e97_22b7_4fb4_abc0_8d1898dd202b,6039,2017-11-09 02:12:00.0,vSensor1
56852af6-ad3e-4236-b3ec-5e1da7bcf1de,9a846aec_2902_41ba_b18e_0bf9aa35d203,4013,2017-11-09 02:12:00.0,vSensor1
5b839950-3ca3-414a-b70b-6b52f368052e,2500129a_25c2_4496_99e6_86bde9c0fb0e,2219,2017-11-09 02:12:00.0,vSensor1
5b947cd2-9946-4816-8818-d3a624eb8d89,02406ccf_2a99_4539_ac15_5886d6fb7908,2100_2,2017-11-09 02:12:00.0,vSensor1
601c7ef1-a9b6-441d-82d7-96b3c0a342f3,9bdaac10_6f95_458a_bdeb_1bc845149d0f,2216,2017-11-09 02:12:00.0,vSensor1
64c98c52-b4b0-4899-951c-c56859a6833e,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,6068,2017-11-09 02:12:00.0,vSensor1
669ab3fa-1be4-4f1d-9c7c-e3caef184e2e,d164f205_255a_4eb9_a4b3_b44cf7b59540,5100_2,2017-11-09 02:12:00.0,vSensor1
680bb53c-8f6d-40f0-b978-cb77d5bfe577,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,5100_10,2017-11-09 02:12:00.0,vSensor1
68f8ddc9-3fc2-4540-824c-7d2fac7702a0,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,4100_3,2017-11-09 02:12:00.0,vSensor1
6b641498-0fb4-4fe3-b2fc-7c6227684a14,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,6028,2017-11-09 02:12:00.0,vSensor1
7085567a-0fa7-49fa-96d6-4590f10a3aa4,89dbbb12_a86d_4999_b815_0338d3ac14cf,2051,2017-11-09 02:12:00.0,vSensor1
75f24fac-d535-4160-9116-5afc437e7aad,73b1306f_e708_4a91_a5fa_01c59b171786,4221,2017-11-09 02:12:00.0,vSensor1
7dd15a53-dfc9-4fbf-95cc-3fb8c25eb603,a345676b_8a7a_4644_8c84_2f37f9d68ab7,6076,2017-11-09 02:12:00.0,vSensor1
7f689d28-cc58-4d92-b2ce-3e3c309fafec,ce02cee3_c00a_46b9_8af3_899572d481ad,3004,2017-11-09 02:12:00.0,vSensor1
80069ab9-42ce-4afb-a980-dbd60c4a657f,d8133906_8c6e_41c9_b3ef_eb273f7c7411,4100_1,2017-11-09 02:12:00.0,vSensor1
875f9d50-8c8b-4207-b3c5-d5e9ba0b04e9,7e17bfc1_3fba_44e8_a18d_4039efc72104,6056,2017-11-09 02:12:00.0,vSensor1
896040fd-0921-48e5-bef0-28c38d7d61cf,27dcab5e_96b1_4cfc_9a18_e39fc9ecc7b1,4100_1,2017-11-09 02:12:00.0,vSensor1
8b5103a0-5004-4450-b4d4-686dfed95bac,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,5241,2017-11-09 02:12:00.0,vSensor1
8b7ee779-fe6b-4738-b3c0-dbd196ff793f,8264466e_3a3b_4666_9171_2821af2a1394,5065,2017-11-09 02:12:00.0,vSensor1
900960e0-51ff-4aeb-9edf-44b080ecc061,33ccbc1a_c801_4172_8474_d4ff6081ca95,3214,2017-11-09 02:12:00.0,vSensor1
965e1636-f6bd-4f02-b94a-e51629fbbed2,466983c9_f59a_4355_a4a3_9159b2a11413,3081,2017-11-09 02:12:00.0,vSensor1
9a95ddbe-3df3-415c-aba1-eb8161705aab,bc65939a_62d8_478b_95c6_28b327484891,5051,2017-11-09 02:12:00.0,vSensor1
9cb6b879-9c9e-4b37-b7ec-2e4c008844fa,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,5072,2017-11-09 02:12:00.0,vSensor1
9f238961-338d-412c-84d2-e5b35141bd74,82f095c3_2da9_4407_8970_0b009c385d5b,2100_5,2017-11-09 02:12:00.0,vSensor1
a1580877-7ea2-401a-8f19-59ad53d6a804,4744961c_456e_49aa_9d42_907f260950a7,2002,2017-11-09 02:12:00.0,vSensor1
a3acd14e-2c8e-4382-9517-9cebe73645ac,db4fdc3c_9df0_4694_ac4f_147c8b7100da,1407,2017-11-09 02:12:00.0,vSensor1
a3d49d45-cda3-4c87-9759-3287846be5c2,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,5074,2017-11-09 02:12:00.0,vSensor1
a68d60bf-c60e-4b71-adc7-b25103b3eac8,d257f793_bb3c_42bf_b7fe_d2e19e54650b,1433,2017-11-09 02:12:00.0,vSensor1
a7ad20ff-7756-4369-95da-0da911bd06db,84e3546f_63d5_469d_b291_1a961ec7eb39,5002,2017-11-09 02:12:00.0,vSensor1
a8556e8a-5d73-4230-9b10-3810f75922ac,3034ffd9_2ede_4a86_a485_a895779260ab,6034,2017-11-09 02:12:00.0,vSensor1
aa7693d7-e966-4322-8394-18cb0a1ae5d3,5f9db7ec_84ca_45dc_a205_bb7af5754379,2056,2017-11-09 02:12:00.0,vSensor1
ae6d3542-40b7-4452-bd89-30cd7f05d9cb,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,2091,2017-11-09 02:12:00.0,vSensor1
b038b859-68de-4723-8e10-ab28903244ae,13aeb4ff_3713_417b_ae90_23cf546f3ba6,6086,2017-11-09 02:12:00.0,vSensor1
b15c97be-0779-4207-88b5-0348ae15144d,4cd069e0_168b_447f_a168_dcaaef75c72a,2051,2017-11-09 02:12:00.0,vSensor1
b328bea5-8d5d-4fe9-9e10-a23be38e105f,d895ed08_b824_4cdb_b34f_a91cffaceca8,3065,2017-11-09 02:12:00.0,vSensor1
b35a9f7b-4f8a-4761-ba0e-9f6c218f6ff4,9fee73e5_675c_4184_905b_adc343f872b9,4072,2017-11-09 02:12:00.0,vSensor1
b69b246f-4129-4906-91c0-95f7c7824486,da045652_910d_4b63_87df_7ca82dd092f1,3066,2017-11-09 02:12:00.0,vSensor1
b76a01a5-ff28-4282-99da-ba8dd76fbb98,be90781a_6c6b_419e_8d94_98e8b00e073e,6210,2017-11-09 02:12:00.0,vSensor1
c1129ab2-5b7e-41d7-b232-8d73f5cd3053,b362d3e3_bb8a_48c6_a38b_e7a150406e19,6092,2017-11-09 02:12:00.0,vSensor1
c308a2ff-932a-4001-8865-d72e9cf1d14e,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,5069,2017-11-09 02:12:00.0,vSensor1
c6322a08-89ea-40bb-a780-4b5ae1ab53bd,96bd5b73_de0a_4e31_9950_6bf513f765d4,2100_1,2017-11-09 02:12:00.0,vSensor1
c6eca701-65de-4e27-8d53-d42486bcb250,e5f52f28_610d_401a_8b71_5bb95f258a07,6013,2017-11-09 02:12:00.0,vSensor1
cd3cd6f8-30f4-4817-b74b-629fa66a0274,ee09db8e_baf7_4239_9415_41de7365a112,4099,2017-11-09 02:12:00.0,vSensor1
d0062598-bded-4a69-afe4-4f8100d8be64,73da59ab_ae28_4442_a63a_3b33c35a1ac6,6051,2017-11-09 02:12:00.0,vSensor1
d67074f6-fa79-4977-8c3e-f878d7b950a2,0cafa70c_4361_4a5f_bac3_09c733ca2061,6013,2017-11-09 02:12:00.0,vSensor1
d7c771c3-f5ef-4e38-a3e1-873dbb6b521a,8e21e090_1c84_4a37_8b04_d02bd3efd90d,2019,2017-11-09 02:12:00.0,vSensor1
dc8b5cc5-0f73-4dd8-84f1-639bdc184900,53ed1932_3c54_4351_b3a6_726e89109df6,2082,2017-11-09 02:12:00.0,vSensor1
e1d121bb-269c-4c31-a5d1-4d4a4cae623a,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,5042,2017-11-09 02:12:00.0,vSensor1
e3191edd-0e90-48d2-b9c8-57d7fdc0c64a,1d9eb5cb_35d9_4883_a609_6bd68b106182,3013,2017-11-09 02:12:00.0,vSensor1
e4e349df-a404-4887-91bc-f4c091609706,d543ff0e_d198_40f6_a032_f7a77ab29aea,6044,2017-11-09 02:12:00.0,vSensor1
e67af056-50a5-44fd-86bc-d71d311fcf25,00f12e4a_031b_4930_898c_f88f660cdfd3,5091,2017-11-09 02:12:00.0,vSensor1
e6f800c7-afc6-44a1-bd30-de3e2c44c4c0,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,2008,2017-11-09 02:12:00.0,vSensor1
e875da4e-3d12-41cb-b446-de9e63f4921a,25e66228_d06e_4be8_a63d_25386373b040,4074,2017-11-09 02:12:00.0,vSensor1
ea20a6f1-a9ba-4222-bf3f-e597e537b207,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,5100_8,2017-11-09 02:12:00.0,vSensor1
ebdb05d1-215f-4816-85fb-fcbb7e094c0c,bf293432_d1bb_4b30_9846_d19b65d9f701,2082,2017-11-09 02:12:00.0,vSensor1
ec69dd1c-9e35-4eb7-b3d8-7f5da4db7309,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,2212,2017-11-09 02:12:00.0,vSensor1
eeaf671f-d481-4b80-8bca-d735b70923bd,7037e771_6de9_4c55_80f0_4dd5c890a36b,4100_8,2017-11-09 02:12:00.0,vSensor1
eec7fb74-dc5d-4417-b48b-bbf79a5ba397,32851d18_41fd_47a0_ae7a_a013c5345351,5243,2017-11-09 02:12:00.0,vSensor1
ef7753c0-ecf0-49ac-9279-f2f183309a03,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,2032,2017-11-09 02:12:00.0,vSensor1
f06d978c-4689-4613-a747-d5d8bbfb938d,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,2081,2017-11-09 02:12:00.0,vSensor1
f12ceb4b-17ef-4149-90c9-c397bb1f6c9c,ac629c68_03b0_41ca_b0ae_9cd8f348463b,1413,2017-11-09 02:12:00.0,vSensor1
f1627ad8-24e8-4c65-9cfe-65d1ccc0c3d1,25c11e2b_b923_4106_8f56_0c086ad4ac73,4099,2017-11-09 02:12:00.0,vSensor1
f527f59e-040d-471c-ade6-d7882eed2f5a,f7139e19_da20_4f76_a72f_a9c206e5ef4f,3099,2017-11-09 02:12:00.0,vSensor1
f7d7f602-91e5-4ad8-9a9f-9b919eba81fa,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,6051,2017-11-09 02:12:00.0,vSensor1
f90ec607-c776-4af6-9e26-d0e75e499dad,95d277b2_c885_4e72_8c3f_dd68dd793003,3100_6,2017-11-09 02:12:00.0,vSensor1
fbf175ae-3b01-4496-a351-4caa29b3a278,d627e743_c61c_434d_87bb_84e3812573f1,2100_6,2017-11-09 02:12:00.0,vSensor1
fdca5a06-4889-4dc8-b6da-48731a9b9262,c1581202_1645_4f86_b0db_875fa5c4e435,6084,2017-11-09 02:12:00.0,vSensor1
fddf6b36-4a9f-4ecb-857e-08e6935b72f2,0aecb01b_b015_4e5c_a097_e907abac3998,5013,2017-11-09 02:12:00.0,vSensor1
