026ad6d5-0ba3-455c-8767-dc68963281ec,97,2017-11-09 15:00:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
0398cc66-45ff-4ba4-90a8-9e3b6fcdcd89,15,2017-11-09 15:00:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
03b20582-9233-4685-b6b0-ad8a01d7b196,57,2017-11-09 15:00:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
06dde390-7d70-4505-8ac6-c436d75e6c75,15,2017-11-09 15:00:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
07318d08-76ed-4835-afb2-3b5ffbe7e58e,60,2017-11-09 15:00:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
07484b49-90d6-4e5e-9afc-662bfb778b81,24,2017-11-09 15:00:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
07b38292-e489-49ce-8c7c-227b504acb2e,1,2017-11-09 15:00:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
07c9c3aa-f4ae-401f-966e-33225ac5b941,6,2017-11-09 15:00:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
08efe57f-fbcc-473c-b61e-9b14323d33da,72,2017-11-09 15:00:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
09a87f45-8268-48c2-8d9c-3580c1e46aec,2,2017-11-09 15:00:00.0,0d2b2633_574f_4e16_add8_e21ea139d63b
0b0d7b2b-c3e4-46b1-9c23-f5c2dd956205,70,2017-11-09 15:00:00.0,9b3be47a_200a_442f_b182_e1afcb641650
0ce3f183-1550-47ff-9f4b-e3bc33620fd3,84,2017-11-09 15:00:00.0,484de57c_6e53_4c29_9fa4_22ad0ebcf144
0dcc9c1a-8757-49b9-b429-fba48f338f20,90,2017-11-09 15:00:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
0e5481d9-5cb3-4aa9-9717-1284a2bd8e78,29,2017-11-09 15:00:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
187b92db-7a7b-4d12-b02f-ecd9b41bf0e9,77,2017-11-09 15:00:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
19bc13c4-8077-4735-9643-8e948d00fe63,57,2017-11-09 15:00:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
19fba3eb-24b3-45ea-bb54-6fd25574d2e0,48,2017-11-09 15:00:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
1a6e71ae-c9d4-44dd-8615-0e1ee7ebc268,56,2017-11-09 15:00:00.0,05467326_90ee_4422_a704_09c54c734f93
1b0ff401-5155-42d1-bf91-d76f9c1542b3,92,2017-11-09 15:00:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
1ce03bb0-6735-4899-a8bd-fb8cde9df67e,87,2017-11-09 15:00:00.0,b46eeae7_ef5f_4743_bf31_ddf6b3ac956d
1d3b56de-b5b9-41f6-9071-671912675f9a,43,2017-11-09 15:00:00.0,924b50dd_6cbb_49e5_86db_c35a289ab19c
1d84471b-f027-4d24-b359-2708b2002f5a,51,2017-11-09 15:00:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
